Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
23.624528013136,114.0,0,0,0,0,0,0.4476064427286729,0.7138817733552885,1.6355518248164185,1.1522594067542358,1.5471771525420348
23.624528013136,114.5,0,0,0,0,0,0.41448971097886117,0.7138817733552885,1.6882528496581874,1.1936602758027306,1.5807534151264306
23.624528013136,115.0,0,0,0,0,0,0.41117808833600245,0.6565575000531177,1.609201144863062,0.9628189940503545,1.5219948355255517
23.624528013136,115.5,0,0,0,0,0,0.4211130825948847,0.6565575000531177,1.6355518248164185,0.827325219047054,1.5387830468698735
23.624528013136,116.0,0,0,0,0,0,0.4211130825948847,0.580125044535658,1.7233870895959953,0.42335297598040045,1.5639652037821088
23.624528013136,116.5,0,0,0,0,0,0.44429482008581417,0.46547640681675123,1.7760881144377643,0.34431492062092744,1.5723593094542696
23.624528013136,117.0,0,0,0,0,0,0.44429482008581417,0.21707094916364855,1.7760881144377643,0.3480787230037467,1.5639652037821088
23.624528013136,117.5,0,0,0,0,0,0.4376714484697906,0.197962858062925,1.7936552344066679,0.40202524105902476,1.5723593094542696
23.624528013136,118.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,118.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,119.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,119.5,0,0,0,0,0,0.6396835879418257,0.48458449791747477,1.9078410116071296,0.9565461097243001,1.6227237833829877
23.624528013136,120.0,0,0,0,0,0,0.6827353139505197,0.5610169534349345,1.899057619155149,1.1861327906824064,1.6227237833829877
23.624528013136,120.5,0,0,1,0,0,0.8185138635926253,0.48458449791747477,1.4071801028830242,1.7870729315732654,1.3037490486748535
23.624528013136,121.0,0,1,1,0,0,0.9940325166005662,0.38904395129929153,0.9855707314215726,1.8774020351452505,0.9763800481903094
23.624528013136,121.5,0,0,1,0,0,0.7920205034588371,0.5610169534349345,1.863923379217341,1.5750501831537271,1.5807534151264306
23.624528013136,122.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,122.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,123.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,123.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,124.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,124.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,125.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,125.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,126.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,126.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,127.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,127.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,128.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,128.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,129.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,129.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,130.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,130.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,131.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,131.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,132.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,132.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,133.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,133.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,134.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,134.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,135.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,135.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,136.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,136.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,137.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,137.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,138.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,138.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,139.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,139.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,140.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,140.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,141.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,141.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,142.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,142.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,143.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,143.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,144.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,144.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,145.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,145.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,146.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,146.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,147.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,147.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,148.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,148.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,149.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,149.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,150.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,150.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,151.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,151.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,152.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,152.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,153.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,153.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,154.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,154.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,155.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,155.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,156.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,156.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,157.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,157.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,158.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,158.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,159.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,159.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,160.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,160.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,161.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
23.624528013136,161.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
24.124528013136,70.0,0,0,0,0,0,1.143057809474719,0.8285305021887607,2.171346973478332,-0.0747121132183951,1.8073934677535386
24.124528013136,70.5,0,0,0,0,0,1.2324730104652717,0.8476385021749188,2.1274293410885434,-0.06342094536056732,1.7989993620813776
24.124528013136,71.0,0,0,0,0,0,1.3251999604289895,0.8476385021749188,2.109862221119639,-0.058402661828794084,1.7989993620813776
24.124528013136,71.5,0,0,0,0,0,1.417926657732095,0.8285305021887607,2.0747279811818307,0.06454540434506108,1.7654230994969815
24.124528013136,72.0,0,0,0,0,0,1.5139652303386713,0.7903143199873136,1.9517586439969181,0.24896753351716766,1.7150586255682632
24.124528013136,72.5,0,0,0,0,0,1.5967570597132006,0.6756655911538413,1.7409540420324274,0.32800558887664066,1.589147520798592
24.124528013136,73.0,0,0,0,0,0,1.6696140211591537,0.5992331356363816,1.609201144863062,0.36187897280481124,1.513600889957639
24.124528013136,73.5,0,0,0,0,0,1.7159772434804004,0.5992331356363816,1.6267682648319663,0.3556060884787567,1.5219948355255517
24.124528013136,74.0,0,0,0,0,0,1.739159107301636,0.6183412267371051,1.7146035296115432,0.3530970065355199,1.589147520798592
24.124528013136,74.5,0,0,0,0,0,1.7689642164085888,0.6374493178378287,1.6882528496581874,0.38571578966942227,1.555571258214196
24.124528013136,75.0,0,0,0,0,0,1.7954574502120708,0.6756655911538413,1.7673047219857838,0.3907341928465112,1.589147520798592
24.124528013136,75.5,0,0,0,0,0,1.825262559319024,0.7138817733552885,1.8200057468275528,0.42335297598040045,1.6059355720386659
24.124528013136,76.0,0,0,0,0,0,1.8517560457831181,0.7329899555705774,1.8902740591706968,0.5626105533665203,1.631117889055149
24.124528013136,76.5,0,0,0,0,0,1.8749376569437415,0.7520979555567355,1.9341916915604853,0.7608329323396783,1.631117889055149
24.124528013136,77.0,0,0,0,0,0,1.8948076454615062,0.7329899555705774,1.899057619155149,0.8185432527777757,1.5807534151264306
24.124528013136,77.5,0,0,0,0,0,1.9014311434078357,0.7138817733552885,1.9341916915604853,0.7859243499985722,1.5723593094542696
24.124528013136,78.0,0,0,0,0,0,1.9014311434078357,0.7138817733552885,2.0483774687609464,0.7068862946390991,1.6059355720386659
24.124528013136,78.5,0,0,0,0,0,1.8948076454615062,0.6947736822545648,2.0659445887298507,0.6930860448380346,1.589147520798592
24.124528013136,79.0,0,0,0,0,0,1.9047427660506944,0.6565575000531177,2.1362127335405234,0.6893222424552153,1.6059355720386659
24.124528013136,79.5,0,0,0,0,0,1.911366011336412,0.6183412267371051,2.171346973478332,0.713159178965142,1.631117889055149
24.124528013136,80.0,0,0,0,0,0,1.9014311434078357,0.580125044535658,2.1449964610574477,0.7194320632911966,1.6395119947273102
24.124528013136,80.5,0,0,0,0,0,1.8716260343008826,0.580125044535658,2.1274293410885434,0.7043770930505482,1.631117889055149
24.124528013136,81.0,0,0,0,0,0,1.8351976799082121,0.580125044535658,2.2064808783511958,0.5814290866993581,1.673088257311706
24.124528013136,81.5,0,0,0,0,0,1.8318858046047415,0.6183412267371051,2.1976974858992158,0.5074093148716583,1.673088257311706
24.124528013136,82.0,0,0,0,0,0,1.865002536354553,0.6374493178378287,2.171346973478332,0.4459353116960575,1.6563000459673838
24.124528013136,82.5,0,0,0,0,0,1.8351976799082121,0.6947736822545648,2.2064808783511958,0.3706609390740895,1.6898763085517803
24.124528013136,83.0,0,0,0,0,0,1.8351976799082121,0.7520979555567355,2.2240479983201,0.3418058386777052,1.7150586255682632
24.124528013136,83.5,0,0,0,0,0,1.8318858046047415,0.7712061377720245,2.2591822382579085,0.3882249912579602,1.7486348881526592
24.124528013136,84.0,0,0,0,0,0,1.8418209251939297,0.7520979555567355,2.2240479983201,0.6090297059467883,1.7318466768083374
24.124528013136,84.5,0,0,0,0,0,1.8418209251939297,0.6183412267371051,2.1537798535094277,0.8837809386908816,1.6814823629838673
24.124528013136,85.0,0,0,0,0,0,1.8418209251939297,0.5036925890181984,2.0571611962778706,1.0305658815519985,1.6059355720386659
24.124528013136,85.5,0,0,0,0,0,1.8351976799082121,0.46547640681675123,2.0571611962778706,1.0531482172676567,1.5975416264707532
24.124528013136,86.0,0,0,0,0,0,1.825262559319024,0.48458449791747477,2.083511708698755,0.9201635242075915,1.6143296777108267
24.124528013136,86.5,0,0,0,0,0,1.8318858046047415,0.5610169534349345,2.1537798535094277,0.9979469787727948,1.6395119947273102
24.124528013136,87.0,0,0,0,0,0,1.838509302551071,0.6183412267371051,2.2240479983201,1.0393478478212765,1.673088257311706
24.124528013136,87.5,0,0,0,0,0,1.9080543886935533,0.580125044535658,2.3382337755205613,1.0531482172676567,1.7066645198961021
24.124528013136,88.0,0,0,0,0,0,1.9477943657290824,0.5036925890181984,2.37336801545837,1.0380933666723227,1.7150586255682632
24.124528013136,88.5,0,0,0,0,0,1.967664606907459,0.38904395129929153,2.3470175030374856,1.0431116502040958,1.6982704142239409
24.124528013136,89.0,0,0,0,0,0,1.9875345954252237,0.2552871313650957,2.276749358226813,1.104585653379698,1.673088257311706
24.124528013136,89.5,0,0,0,0,0,2.0074045839429884,0.17885476696220143,2.2591822382579085,1.177350824413128,1.6563000459673838
24.124528013136,90.0,0,0,0,0,0,2.023962949817894,0.17885476696220143,2.2503985107409843,1.2726983311622038,1.6479059402952232
24.124528013136,90.5,0,0,0,0,0,2.023962949817894,0.197962858062925,2.2503985107409843,1.3931371359248559,1.6563000459673838
24.124528013136,91.0,0,0,0,0,0,2.0074045839429884,0.2743953135803847,2.276749358226813,1.5286309109281433,1.6395119947273102
24.124528013136,91.5,0,0,0,0,0,1.9941578407109413,0.3508276779832789,2.2416151182890043,1.7255986891070332,1.6227237833829877
24.124528013136,92.0,0,0,0,0,0,1.9775994748360353,0.3126114957818318,2.118645613571619,1.9162937026051958,1.5639652037821088
