Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
52.124528013136,101.0,0,0,0,0,0,0.9190415340039821,1.4149724176275982,-0.36217152149289344,0.31028135699216153,-1.3593095441461558
52.124528013136,101.5,0,0,0,0,0,0.9511007645261722,1.3983715417274136,-0.3295521510746945,0.24743263585299227,-1.199801949738073
52.124528013136,102.0,0,0,0,0,0,0.9911748408965273,1.3817705075080333,-0.28605963990139543,0.19119964013373833,-0.9933804096107512
52.124528013136,102.5,0,0,0,0,0,1.0312489172668822,1.365169473288653,-0.24256712872809638,0.1647369750482041,-0.8057244477711251
52.124528013136,103.0,0,0,0,0,0,1.0713229936372373,1.3153666872689036,-0.19907464347834794,0.16308310284176325,-0.6743652655352532
52.124528013136,103.5,0,0,0,0,0,1.095367531181732,1.2489627087105781,-0.19907464347834794,0.18127609143620485,-0.6274512750753467
52.124528013136,104.0,0,0,0,0,0,1.1154045693669095,1.165957854252068,-0.19907464347834794,0.18789181685613932,-0.6274512750753467
52.124528013136,104.5,0,0,0,0,0,1.1113970700075924,1.1825588884714486,-0.22082089906499747,0.18789181685613932,-0.683748065864268
52.124528013136,105.0,0,0,0,0,0,1.0993748776705796,1.199159764371633,-0.2534402694831965,0.13331261447860893,-0.7681932464550663
52.124528013136,105.5,0,0,0,0,0,1.1154045693669095,1.2323618328103934,-0.22082089906499747,0.05061695367382075,-0.683748065864268
52.124528013136,106.0,0,0,0,0,0,1.1073897235187447,1.2655637429299587,-0.18820150272324787,-0.01719346294939027,-0.5899200849444548
52.124528013136,106.5,0,0,0,0,0,1.0753304929965546,1.2655637429299587,-0.19907464347834794,-0.03538649097619916,-0.6086856800099008
52.124528013136,107.0,0,0,0,0,0,1.0312489172668822,1.2655637429299587,-0.2534402694831965,-0.005616042045414035,-0.8244900484291545
52.124528013136,107.5,0,0,0,0,0,1.0112118790817048,1.2655637429299587,-0.2643133843147459,-0.08831170285020222,-0.8244900484291545
52.124528013136,108.0,0,0,0,0,0,0.9911748408965273,1.2655637429299587,-0.307805895488045,-0.1544682472669724,-0.9839976204669035
52.124528013136,108.5,0,0,0,0,0,0.9991896867446922,1.2987656530495233,-0.28605963990139543,-0.1280056216138054,-0.8995524286909382
52.124528013136,109.0,0,0,0,0,0,0.9991896867446922,1.3153666872689036,-0.28605963990139543,-0.16273780546098235,-0.9464664191508447
52.124528013136,109.5,0,0,0,0,0,1.0031970332335398,1.365169473288653,-0.28605963990139543,-0.16108389382218954,-0.9652319974385403
52.124528013136,110.0,0,0,0,0,0,1.015219378441022,1.3983715417274136,-0.28605963990139543,-0.1693534520161995,-0.9746148313230557
52.124528013136,110.5,0,0,0,0,0,1.0232340714187174,1.448174327747163,-0.275186525069846,-0.042002137531399086,-0.9652319974385403
52.124528013136,111.0,0,0,0,0,0,1.0272415707780347,1.4979772720861082,-0.2969327547329449,-0.033732579337408274,-1.0121459878984467
52.124528013136,111.5,0,0,0,0,0,1.0192267249298697,1.5477802164250534,-0.3186790103195944,-0.005616042045414035,-1.0496771892145056
52.124528013136,112.0,0,0,0,0,0,1.0031970332335398,1.531179182205673,-0.3295521510746945,0.04234743491217998,-1.0590599783583532
52.124528013136,112.5,0,0,0,0,0,0.9871674944076796,1.5477802164250534,-0.3295521510746945,0.07046397220417422,-1.0215288217829623
52.124528013136,113.0,0,0,0,0,0,0.9791526485595147,1.5643812506444337,-0.3186790103195944,0.106850028257792,-0.9277008408631492
52.124528013136,113.5,0,0,0,0,0,0.9631229568631848,1.5643812506444337,-0.307805895488045,0.21435440307695627,-0.9183180069786336
52.124528013136,114.0,0,0,0,0,0,0.9390785721891597,1.5643812506444337,-0.3295521510746945,0.29539611281058625,-0.9839976204669035
52.124528013136,114.5,0,0,0,0,0,0.9270563798521471,1.5643812506444337,-0.3186790103195944,0.3450135408393557,-0.9746148313230557
52.124528013136,115.0,0,0,0,0,0,0.9190415340039821,1.5643812506444337,-0.2969327547329449,0.30697353371456254,-0.9464664191508447
52.124528013136,115.5,0,0,0,0,0,0.9270563798521471,1.531179182205673,-0.28605963990139543,0.3433595897681803,-0.9183180069786336
52.124528013136,116.0,0,0,0,0,0,0.9430859186780074,1.5145783063054887,-0.2643133843147459,0.3946309688681098,-0.8338728375730022
52.124528013136,116.5,0,0,0,0,0,0.9591156103743371,1.5643812506444337,-0.2534402694831965,0.20277698217299725,-0.8151072369149729
52.124528013136,117.0,0,0,0,0,0,0.967130456222502,1.5477802164250534,-0.2534402694831965,0.23585529381375056,-0.8338728375730022
52.124528013136,117.5,0,0,0,0,0,0.9791526485595147,1.531179182205673,-0.2534402694831965,0.3995926643521515,-0.8338728375730022
52.124528013136,118.0,0,0,0,0,0,0.967130456222502,1.5477802164250534,-0.2643133843147459,0.40290048762975056,-0.8620212273748794
52.124528013136,118.5,0,0,0,0,0,0.9551082638854895,1.4979772720861082,-0.275186525069846,0.4574796111425617,-0.9277008408631492
52.124528013136,119.0,0,0,0,0,0,0.9470934180373246,1.531179182205673,-0.275186525069846,0.4839422762281151,-0.9183180069786336
52.124528013136,119.5,0,0,0,0,0,0.9470934180373246,1.5477802164250534,-0.2643133843147459,0.4955196182673568,-0.9089352178347859
52.124528013136,120.0,0,0,0,0,0,0.9430859186780074,1.5809821265446182,-0.2643133843147459,0.497173569338515,-0.9183180069786336
52.124528013136,120.5,0,0,0,0,0,0.9430859186780074,1.5643812506444337,-0.2643133843147459,0.46740308097536254,-0.9089352178347859
52.124528013136,121.0,0,0,0,0,0,0.9310637263409948,1.5809821265446182,-0.2969327547329449,0.4822883251569397,-0.9746148313230557
52.124528013136,121.5,0,0,0,0,0,0.9390785721891597,1.6307850708835634,-0.2969327547329449,0.46574920876893894,-1.0121459878984467
52.124528013136,122.0,0,0,0,0,0,0.9511007645261722,1.6307850708835634,-0.2969327547329449,0.606331816364122,-1.0121459878984467
52.124528013136,122.5,0,0,0,0,0,0.9631229568631848,1.5477802164250534,-0.307805895488045,0.6261787560297389,-1.0496771892145056
52.124528013136,123.0,0,0,0,0,0,0.9871674944076796,1.531179182205673,-0.2969327547329449,0.5252901066305092,-1.0215288217829623
52.124528013136,123.5,0,0,0,0,0,1.0232340714187174,1.4979772720861082,-0.275186525069846,0.43928662254810286,-0.9089352178347859
52.124528013136,124.0,0,0,0,0,0,1.047278608963212,1.448174327747163,-0.2643133843147459,0.5153665579329738,-0.8807868280329088
52.124528013136,124.5,0,0,0,0,0,1.0833451859742498,1.3817705075080333,-0.24256712872809638,0.48063445295049695,-0.777576057969248
52.124528013136,125.0,0,0,0,0,0,1.1194119158557572,1.3153666872689036,-0.22082089906499747,0.43928662254810286,-0.7212792559951597
52.124528013136,125.5,0,0,0,0,0,1.1594859922261123,1.199159764371633,-0.22082089906499747,0.38470742017057435,-0.6649824652062385
52.124528013136,126.0,0,0,0,0,0,1.1955527221076194,1.2157607985910133,-0.19907464347834794,0.29539611281058625,-0.6274512750753467
52.124528013136,126.5,0,0,0,0,0,1.2276119526298097,1.1825588884714486,-0.18820150272324787,0.28216481970018453,-0.6086856800099008
52.124528013136,127.0,0,0,0,0,0,1.255663836663152,1.132755944132503,-0.19907464347834794,0.3202048268249624,-0.6086856800099008
52.124528013136,127.5,0,0,0,0,0,1.2797082213371773,1.199159764371633,-0.19907464347834794,0.34170571756175666,-0.5899200849444548
52.124528013136,128.0,0,0,0,0,0,1.2716933754890123,1.2157607985910133,-0.18820150272324787,0.35659096174331467,-0.5805372846154402
52.124528013136,128.5,0,0,0,0,0,1.2316192991186572,1.2323618328103934,-0.18820150272324787,0.38966919451935067,-0.5899200849444548
52.124528013136,129.0,0,0,0,0,0,1.1594859922261123,1.282164618830143,-0.1773283878916984,0.4210935550889267,-0.5805372846154402
52.124528013136,129.5,0,0,0,0,0,1.0753304929965546,1.3153666872689036,-0.18820150272324787,0.4822883251569397,-0.599302879680886
52.124528013136,130.0,0,0,0,0,0,0.9991896867446922,1.3153666872689036,-0.1773283878916984,0.4508639645873618,-0.6274512750753467
52.124528013136,130.5,0,0,0,0,0,0.9190415340039821,1.3983715417274136,-0.18820150272324787,0.4095161341849677,-0.6555996760623908
52.124528013136,131.0,0,0,0,0,0,0.8469082271114371,1.3817705075080333,-0.18820150272324787,0.35659096174331467,-0.6743652655352532
52.124528013136,131.5,0,0,0,0,0,0.7747749202188919,1.3983715417274136,-0.20994775830989737,0.29539611281058625,-0.7681932464550663
52.124528013136,132.0,0,0,0,0,0,0.7106563063040422,1.365169473288653,-0.24256712872809638,0.2127004520057981,-0.8526384382310317
52.124528013136,132.5,0,0,0,0,0,0.6465378452596621,1.3153666872689036,-0.2969327547329449,0.14654398645374525,-1.0684428122428689
52.124528013136,133.0,0,0,0,0,0,0.6184859612263196,1.365169473288653,-0.28605963990139543,0.09692655842499115,-1.0215288217829623
52.124528013136,133.5,0,0,0,0,0,0.5944415765522945,1.365169473288653,-0.2969327547329449,0.08369526531457407,-1.0590599783583532
52.124528013136,134.0,0,0,0,0,0,0.5703970390077997,1.3485685973884687,-0.3295521510746945,0.11015785153539291,-1.2373331510541317
52.124528013136,134.5,0,0,0,0,0,0.5744045383671169,1.3319675631690882,-0.3295521510746945,0.0820413142434159,-1.227950361910284
52.124528013136,135.0,0,0,0,0,0,0.5984489230411422,1.365169473288653,-0.275186525069846,0.057232679093757136,-0.9746148313230557
52.124528013136,135.5,0,0,0,0,0,0.6144786147374719,1.365169473288653,-0.22082089906499747,0.03407787671817194,-0.777576057969248
52.124528013136,136.0,0,0,0,0,0,0.6625673840855223,1.365169473288653,-0.18820150272324787,0.03077001400820374,-0.683748065864268
52.124528013136,136.5,0,0,0,0,0,0.7547378820337145,1.2987656530495233,-0.18820150272324787,0.14323616317614432,-0.7212792559951597
52.124528013136,137.0,0,0,0,0,0,0.8629377659372973,1.199159764371633,-0.22082089906499747,0.2424709403689505,-0.8620212273748794
52.124528013136,137.5,0,0,0,0,0,0.9631229568631848,1.0995540340129386,-0.24256712872809638,0.3317822477289386,-0.9464664191508447
52.124528013136,138.0,0,0,0,0,0,1.0512859554520597,1.0165491795544284,-0.23169401389654692,0.4095161341849677,-0.9277008408631492
52.124528013136,138.5,0,0,0,0,0,1.1194119158557572,0.9501452009961028,-0.23169401389654692,0.5319057531857091,-0.9652319974385403
52.124528013136,139.0,0,0,0,0,0,1.1875378762594546,0.8671403465375926,-0.20994775830989737,0.5881387489049439,-0.8901696171767566
52.124528013136,139.5,0,0,0,0,0,1.247648990814987,0.8173375605178431,-0.1773283878916984,0.6724883607809093,-0.8151072369149729
52.124528013136,140.0,0,0,0,0,0,1.295737913033507,0.7675346161788983,-0.1773283878916984,0.8593805731272609,-0.8338728375730022
52.124528013136,140.5,0,0,0,0,0,1.3478341817408745,0.7177316718399528,-0.19907464347834794,1.2629353284536662,-0.9183180069786336
52.124528013136,141.0,0,0,0,0,0,0.9951823402558445,0.6513278516008231,-0.16645527306014896,1.2976675123008452,-0.8244900484291545
52.124528013136,141.5,0,0,0,0,0,1.0993748776705796,0.6015249072618779,-0.15558213230504886,1.3042831588560604,-0.777576057969248
52.124528013136,142.0,0,0,0,0,0,1.1955527221076194,0.5517219629229327,-0.16645527306014896,1.2265491935353139,-0.8338728375730022
52.124528013136,142.5,0,0,0,0,0,1.3077601053705197,0.5019190185839876,-0.16645527306014896,1.2596275840407847,-0.8151072369149729
52.124528013136,143.0,0,0,0,0,0,1.411952642785255,0.4853180635242051,-0.15558213230504886,1.2662432305959845,-0.7963416362569434
52.124528013136,143.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
52.124528013136,144.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
52.124528013136,144.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
52.124528013136,145.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
52.124528013136,145.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
52.124528013136,146.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
52.124528013136,146.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
52.124528013136,147.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
52.124528013136,147.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
52.124528013136,148.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
52.124528013136,148.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
52.124528013136,149.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
52.124528013136,149.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
52.124528013136,150.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
52.124528013136,150.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
52.124528013136,151.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
52.124528013136,151.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
52.124528013136,152.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
52.124528013136,152.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
52.124528013136,153.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
52.124528013136,153.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
52.124528013136,154.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
52.124528013136,154.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
52.124528013136,155.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
52.124528013136,155.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
52.124528013136,156.0,0,0,0,0,0,1.9128785974146925,0.0038898918329272197,-0.14470901747349946,1.466366736052755,-0.7963416362569434
52.124528013136,156.5,0,0,0,0,0,1.9008565579481493,0.0038898918329272197,-0.16645527306014896,1.4514814918711798,-0.8244900484291545
52.124528013136,157.0,0,0,0,0,0,1.8687971745554897,0.0038898918329272197,-0.20994775830989737,1.458097138426397,-0.937083630006997
52.124528013136,157.5,0,0,0,0,0,1.840745443392617,0.0038898918329272197,-0.2534402694831965,1.4680205293944613,-1.0402944000706578
52.124528013136,158.0,0,0,0,0,0,1.8327304446739823,0.020490846892709663,-0.23169401389654692,1.3985561617000903,-0.9839976204669035
52.124528013136,158.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
52.124528013136,159.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
52.124528013136,159.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
52.124528013136,160.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
52.124528013136,160.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
52.124528013136,161.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
52.124528013136,161.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
52.624528013136,70.0,0,0,0,0,0,0.4461673869726525,1.049751089673993,-0.046850880295351886,0.2457787636465514,-0.13016295830407024
52.624528013136,70.5,0,0,0,0,0,0.47421927100599465,1.0331500554546127,-0.03597776546380243,0.28878046625538634,-0.102014590872527
52.624528013136,71.0,0,0,0,0,0,0.5022710786041023,1.0165491795544284,-0.0033583691220528413,0.28878046625538634,-0.05510060041262045
52.624528013136,71.5,0,0,0,0,0,0.5303229626374447,1.0331500554546127,-0.0142314839536023,0.2987039360881853,-0.026952188240409413
52.624528013136,72.0,0,0,0,0,0,0.5583748466707871,1.049751089673993,-0.0142314839536023,0.3251666011737387,-0.01756939909656166
52.624528013136,72.5,0,0,0,0,0,0.5744045383671169,1.0663521238933733,-0.0033583691220528413,0.3235126501025786,0.010579013075649376
52.624528013136,73.0,0,0,0,0,0,0.6024562695299898,1.0829529997935579,0.018387860541046075,0.27224134986736837,0.048110214391708164
52.624528013136,73.5,0,0,0,0,0,0.6305081535633322,1.0995540340129386,0.007514745709496617,0.2375091660201742,0.048110214391708164
52.624528013136,74.0,0,0,0,0,0,0.6585600375966746,1.116154909913123,0.007514745709496617,0.1531596330089624,0.048110214391708164
52.624528013136,74.5,0,0,0,0,0,0.6785970757818521,1.132755944132503,0.007514745709496617,0.106850028257792,0.029344591363344878
52.624528013136,75.0,0,0,0,0,0,0.7026414604558773,1.116154909913123,-0.0033583691220528413,0.1300047912010099,-0.00818660995271391
52.624528013136,75.5,0,0,0,0,0,0.734700843848537,1.116154909913123,-0.0033583691220528413,0.11842744916176823,-0.01756939909656166
52.624528013136,76.0,0,0,0,0,0,0.7747749202188919,1.0995540340129386,-0.0033583691220528413,0.1531596330089624,-0.026952188240409413
52.624528013136,76.5,0,0,0,0,0,0.8188563430780946,1.116154909913123,-0.0142314839536023,0.2127004520057981,-0.026952188240409413
52.624528013136,77.0,0,0,0,0,0,0.8629377659372973,1.116154909913123,-0.0142314839536023,0.28051094749374367,-0.036334977384257165
52.624528013136,77.5,0,0,0,0,0,0.9030118423076523,1.116154909913123,-0.0142314839536023,0.20773875652175633,-0.045717766528104914
52.624528013136,78.0,0,0,0,0,0,0.9390785721891597,1.132755944132503,-0.025104650632252975,0.2507404591305913,-0.045717766528104914
