Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
26.124528013136,156.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,156.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,157.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,157.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,158.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,158.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,159.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,159.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,160.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,160.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,161.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.124528013136,161.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.624528013136,70.0,0,0,0,0,0,0.10029732465367483,2.0448519412106765,0.7962576470086524,-0.46691441557217334,1.929276050610667
26.624528013136,70.5,0,0,0,0,0,0.09623689606825726,2.0137559464231836,0.7002819058892207,-0.49503184143271367,1.89015187926053
26.624528013136,71.0,0,0,0,0,0,0.10435767579285901,1.982659655079479,0.6522939209173966,-0.5175257821211272,1.9097138716562168
26.624528013136,71.5,0,0,0,0,0,0.12059939013452901,1.9360155146201348,0.6282999856375387,-0.5250237604884699,1.9390571400878922
26.624528013136,72.0,0,0,0,0,0,0.17744515799167399,1.8738232284889382,0.5803121150778229,-0.5287727496721402,1.978181311438029
26.624528013136,72.5,0,0,0,0,0,0.25459299132967317,1.8271787914733815,0.49633316998015775,-0.5475176997802914,1.9684002219608037
26.624528013136,73.0,0,0,0,0,0,0.32362004494307084,1.7960827966858894,0.47233923470029987,-0.5512666896622479,1.9977434903924798
26.624528013136,73.5,0,0,0,0,0,0.3845262413856334,1.764986505342185,0.47233923470029987,-0.5493921947212783,1.978181311438029
26.624528013136,74.0,0,0,0,0,0,0.4373115806573608,1.7494383596703327,0.48433625954628295,-0.5325217402524046,1.9488382295651177
26.624528013136,74.5,0,0,0,0,0,0.49415734851450577,1.7027942192109884,0.47233923470029987,-0.5212747713047996,1.89015187926053
26.624528013136,75.0,0,0,0,0,0,0.551003116371651,1.6716979278672839,0.5443211549519821,-0.5156512861326903,1.9194949611334415
26.624528013136,75.5,0,0,0,0,0,0.6078488842287957,1.6406017848016856,0.5923090255116977,-0.46878891435383346,1.89015187926053
26.624528013136,76.0,0,0,0,0,0,0.6525135212221553,1.6250536391298334,0.6642909457633799,-0.47066340754904723,1.8999329687377555
26.624528013136,76.5,0,0,0,0,0,0.6849967950130286,1.6250536391298334,0.7602668012949196,-0.51190229694902,1.929276050610667
26.624528013136,77.0,0,0,0,0,0,0.7134197176647179,1.6406017848016856,0.8322486071344934,-0.48565936428371304,1.929276050610667
26.624528013136,77.5,0,0,0,0,0,0.7296612771139208,1.7027942192109884,0.9162274378200502,-0.4350480033211838,1.9488382295651177
26.624528013136,78.0,0,0,0,0,0,0.7459029914555911,1.7805346510140372,0.9162274378200502,-0.42380103297696725,1.9390571400878922
26.624528013136,78.5,0,0,0,0,1,0.7540238486264262,1.8738232284889382,0.8802365921063176,-0.43129901693073674,1.9097138716562168
26.624528013136,79.0,0,0,0,0,0,0.7540238486264262,1.889371077604578,0.8322486071344934,-0.42380103297696725,1.9194949611334415
26.624528013136,79.5,0,0,0,0,0,0.7418426403164072,1.8271787914733815,0.7842607365747778,-0.4088050762423036,1.9194949611334415
26.624528013136,80.0,0,0,0,0,0,0.7174800688039018,1.7494383596703327,0.7602668012949196,-0.4163030490232195,1.929276050610667
26.624528013136,80.5,0,0,0,0,0,0.6890571461522125,1.8271787914733815,0.7962576470086524,-0.4069305830470877,1.89015187926053
26.624528013136,81.0,0,0,1,0,1,0.6687550806713582,1.7960827966858894,0.8682395672603345,-0.4069305830470877,1.929276050610667
26.624528013136,81.5,0,0,0,0,0,0.6484530151905041,1.7960827966858894,0.9522183979458912,-0.41817755339130425,1.9390571400878922
26.624528013136,82.0,0,0,0,0,0,0.6484530151905041,1.764986505342185,1.0002063829177152,-0.4106795694375369,1.9586191324835789
26.624528013136,82.5,0,0,0,0,0,0.6606343783929904,1.7338902139984804,1.0601912783234142,-0.3938091195076378,1.9684002219608037
26.624528013136,83.0,0,0,0,0,0,0.6849967950130286,1.7027942192109884,1.096182124037147,-0.37131517881922427,1.978181311438029
26.624528013136,83.5,0,0,0,0,0,0.7093592116330667,1.7027942192109884,1.0601912783234142,-0.3825621491634213,1.9488382295651177
26.624528013136,84.0,0,0,0,0,0,0.737782134284756,1.6872460735391361,1.072188188757289,-0.4050560898518544,1.9194949611334415
26.624528013136,84.5,0,0,0,0,0,0.7662050569364453,1.6872460735391361,1.096182124037147,-0.41442855582798405,1.9097138716562168
26.624528013136,85.0,0,0,0,0,0,0.7946279795881346,1.6561499304735379,1.10817914888313,-0.41817755339130425,1.8803707897833049
26.624528013136,85.5,0,0,0,0,0,0.8230509022398239,1.6095056417360876,1.132173084162988,-0.46503992237694003,1.8608086108288546
26.624528013136,86.0,0,0,0,0,0,0.8555341760306971,1.5628613529986368,1.1441701090089713,-0.42755001936741655,1.8119033500014925
26.624528013136,86.5,0,0,0,0,0,0.8717757354799002,1.485120921195588,1.0841852136032724,-0.4294245237355012,1.6847497464738563
26.624528013136,87.0,0,0,0,1,1,0.8798965926507353,1.4073804893925392,1.096182124037147,-0.38068764479533657,1.6847497464738563
26.624528013136,87.5,0,0,0,0,0,0.8839570986823865,1.267447771458294,1.036197228631448,-0.32257829987905956,1.5771581353419066
26.624528013136,88.0,0,0,0,0,0,0.8717757354799002,1.2052553370489911,1.132173084162988,-0.3750641652096735,1.6358444856464942
26.624528013136,88.5,0,0,0,0,0,0.859594527169881,1.267447771458294,1.252142874974386,-0.36756618125590407,1.8119033500014925
26.624528013136,89.0,0,0,0,0,0,0.8433529677206781,1.1586110483115406,1.216151914848545,-0.2907118932144968,1.6945308359510816
26.624528013136,89.5,0,0,1,0,0,0.8392924616890269,1.0808706165084918,1.036197228631448,-0.24384951864241683,1.51847178503732
26.624528013136,90.0,0,0,0,0,0,0.8392924616890269,1.1430630509177948,1.192157979568687,-0.2288535507348996,1.6945308359510816
26.624528013136,90.5,0,0,0,0,0,0.8433529677206781,1.2052553370489911,1.0841852136032724,-0.17636769657713705,1.6651875675194063
26.624528013136,91.0,1,0,0,0,1,0.851473669999046,1.2518996257864416,1.1201761737291132,-0.11638386963847816,1.6945308359510816
26.624528013136,91.5,0,0,0,0,0,0.8677153843407163,1.267447771458294,1.1801610691348121,-0.02453361368953199,1.7140928283467685
26.624528013136,92.0,0,0,0,0,0,0.859594527169881,1.2363514801145894,1.3121277703800849,-0.07514497465208075,1.8216844394787173
26.624528013136,92.5,0,0,0,0,0,0.8392924616890269,1.1586110483115406,1.4920824565971815,-0.05077651842268983,1.8999329687377555
26.624528013136,93.0,0,0,1,0,1,0.8311716045181917,1.1275149052459423,1.5040794814431646,0.003583828930286497,1.8705897003060794
26.624528013136,93.5,0,0,0,1,1,0.8433529677206781,1.1275149052459423,1.4920824565971815,0.05044620350236647,1.841246618433168
26.624528013136,94.0,0,0,0,0,0,0.8555341760306971,1.065322619114746,1.4440945860374657,0.1460454458417402,1.8119033500014925
26.624528013136,94.5,0,1,1,0,0,0.8880174498215704,1.1275149052459423,1.2761368102542439,0.27163657930474056,1.674968656996631
26.624528013136,95.0,0,0,0,0,0,0.9083195153024246,1.1275149052459423,0.8682395672603345,0.28475807636276634,1.3424129206823214
26.624528013136,95.5,0,0,0,0,0,0.9123798664416085,1.0497744734428935,0.7482697764489366,0.31287551898258487,1.2641645779820478
26.624528013136,96.0,0,0,0,0,0,0.8920778009607543,1.0497744734428935,1.096182124037147,0.31849895387682053,1.5967203142963573
26.624528013136,96.5,0,0,0,0,0,0.8920778009607543,1.0808706165084918,1.132173084162988,0.3484908450004255,1.5771581353419066
26.624528013136,97.0,0,0,0,0,0,0.8920778009607543,1.0808706165084918,0.7962576470086524,0.44034114564079896,1.31306983880941
26.624528013136,97.5,0,0,0,0,0,0.8311716045181917,1.096418762180344,1.036197228631448,0.35036538288710783,1.6162823066920442
26.624528013136,98.0,0,0,0,0,0,0.7783862652464644,1.0808706165084918,0.43634827457445885,0.5340658947849589,1.0098570910886295
26.624528013136,98.5,0,0,0,0,0,0.7337217831455721,1.0186783303772953,0.12442682990603525,0.7233898415770652,0.5697097436423704
26.624528013136,99.0,0,0,0,0,0,0.6849967950130286,1.003130184705443,0.052444966860407366,0.8321105362830374,0.4327750506375094
26.624528013136,99.5,0,0,0,0,0,0.6322114557413012,1.1430630509177948,-0.007539928545291559,0.8489810197315124,0.4523371363125777
26.624528013136,100.0,0,0,0,0,0,0.5591240509887195,1.2052553370489911,0.0764389593463194,0.7121428824057218,0.6479581796220263
26.624528013136,100.5,0,0,0,0,0,0.4900969199290885,1.267447771458294,0.1124298622661063,0.6184181332615618,0.755549790753976
26.624528013136,101.0,0,0,0,0,0,0.47791571161906915,1.4695727755237358,0.3163785409691151,0.4440901320312678,1.0881055270682853
26.624528013136,101.5,0,0,0,0,0,0.46573450330905014,1.6095056417360876,0.388360404014743,0.38598079828782267,1.2054782276774605
26.624528013136,102.0,0,0,0,0,0,0.51445941399536,1.7805346510140372,0.20840571779764622,0.5921752285284041,0.8827034875609939
26.624528013136,102.5,0,0,0,0,0,0.6931176521838637,1.6716979278672839,0.23239965307750415,0.8677259516837544,0.8533603124087003
26.624528013136,103.0,0,0,0,0,0,0.9123798664416085,1.5317652099330388,0.23239965307750415,1.2613698802126556,0.755549790753976
26.624528013136,103.5,0,0,0,0,0,1.1397630927626556,1.3451882032613427,0.2803875808432741,1.675633278580477,0.7457687012767505
26.624528013136,104.0,0,0,0,0,0,1.4605356344246714,1.1275149052459423,0.29238454848320306,2.1030180846234323,0.6577392690992517
26.624528013136,104.5,0,0,0,0,0,1.7325833428466109,0.8787456124430499,0.3283755086090441,2.6934841114911063,0.6283960939469578
26.624528013136,105.0,0,0,0,0,0,2.0411746761986076,0.6610723144276496,0.43634827457445885,2.296091196571756,0.6968634404493884
26.624528013136,105.5,0,0,0,0,0,2.3132225395130144,0.505591450821552,0.5323241301059988,2.297965555692649,0.755549790753976
26.624528013136,106.0,0,0,0,0,0,2.500001479979886,0.39675487595290493,0.6402970104835218,2.174248915424884,0.814236047779181
26.624528013136,106.5,0,0,0,0,0,2.646176289485049,0.31901444414985614,0.6522939209173966,2.1348845136337,0.7653307869518189
26.624528013136,107.0,0,0,0,0,0,2.812653164471066,0.2568220838796065,0.6282999856375387,3.1077473310931403,0.7066445299266139
26.624528013136,107.5,0,0,0,0,0,2.8816803729769314,0.2568220838796065,0.6882848810432376,3.100249537078014,0.7457687012767505
26.624528013136,108.0,0,0,0,0,0,2.9263448550778235,0.2723701554124056,0.6522939209173966,3.145237373763431,0.6968634404493884
26.624528013136,108.5,0,0,0,0,0,2.9344655573561913,0.2723701554124056,0.6522939209173966,3.218342563685775,0.6283960939469578
26.624528013136,109.0,0,0,0,0,0,2.9750696883178995,0.2723701554124056,0.7362727516029535,3.160233319325224,0.7066445299266139
26.624528013136,109.5,0,0,0,0,0,2.9588282837611644,0.22572594081400824,0.7842607365747778,3.1677311133403525,0.7457687012767505
26.624528013136,110.0,0,0,0,0,0,2.99131140265957,0.1790816520765577,0.7122788163230955,3.036516679057459,0.6577392690992517
26.624528013136,110.5,0,0,0,0,0,2.9547676228370454,0.11688929180630804,0.7722637117287945,2.8509417186558,0.7262066156016821
26.624528013136,111.0,0,0,0,0,0,2.9872510515203863,0.07024507720791065,0.8202516967006186,2.4535486249706833,0.755549790753976
26.624528013136,111.5,0,0,0,0,0,2.9466469205586776,0.05469693153605837,0.9042305273861756,2.755342431624979,0.8533603124087003
26.624528013136,112.0,0,0,0,0,0,2.9304052062170074,0.07024507720791065,0.9282244626660333,3.0608849565210603,0.8827034875609939
26.624528013136,112.5,0,0,0,0,0,2.9222845039386396,0.14798550901095944,0.9522183979458912,3.5913670223757523,0.9022655732360624
26.624528013136,113.0,0,0,0,0,0,2.9019824384577855,0.16353358054375858,0.9282244626660333,3.7506991674271277,0.9022655732360624
26.624528013136,113.5,0,0,0,0,0,2.845136593154407,0.1790816520765577,0.8682395672603345,3.8594198621330835,0.8631413086065431
26.624528013136,114.0,0,0,0,0,0,2.849196944293591,0.19462972360935682,0.8562425424143514,3.9025331609318394,0.8435792229314747
26.624528013136,114.5,0,0,0,0,0,2.8004721110535145,0.1790816520765577,0.9882093580717323,3.7769419827773922,1.0098570910886295
26.624528013136,115.0,0,0,0,0,0,2.767988682370174,0.21017779514215595,0.9522183979458912,3.6738449017314436,0.9902950054135611
26.624528013136,115.5,0,0,0,0,0,2.7558076289526223,0.2723701554124056,0.9042305273861756,3.490144479216467,0.931608748388356
26.624528013136,116.0,0,0,0,0,0,2.723324200269282,0.3501105872154544,0.9642154227918746,3.227715253119122,1.0000760948907867
26.624528013136,116.5,0,0,0,0,0,2.6827200693075732,0.39675487595290493,0.9162274378200502,3.098374999191351,0.9511708340634245
26.624528013136,117.0,0,0,0,0,0,2.658357652687535,0.4744953077559537,1.01220329335159,2.9671602073769003,1.0392002662409232
26.624528013136,117.5,0,0,0,0,0,2.6055721585233407,0.505591450821552,1.072188188757289,2.8809336097794263,1.1272297916978045
26.624528013136,118.0,0,0,0,0,0,2.5649680275616324,0.49004345342780603,1.0841852136032724,2.7984557304237163,1.1370107878956475
26.624528013136,118.5,0,0,0,0,0,2.524363896599924,0.4433991646903555,0.8802365921063176,2.824698545774,0.931608748388356
26.624528013136,119.0,0,0,0,0,0,2.5690283787008164,0.41230294748570406,0.8562425424143514,2.7834597848619236,0.8729223980837685
26.624528013136,119.5,0,0,0,0,0,2.5649680275616324,0.3501105872154544,0.9642154227918746,2.4385526794088888,0.9707329197384927
26.624528013136,120.0,0,0,0,0,0,2.5162431943215564,0.22572594081400824,0.9402214875120164,2.781585246975243,0.931608748388356
26.624528013136,120.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.624528013136,121.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.624528013136,121.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.624528013136,122.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.624528013136,122.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.624528013136,123.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.624528013136,123.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.624528013136,124.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.624528013136,124.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.624528013136,125.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.624528013136,125.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.624528013136,126.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.624528013136,126.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.624528013136,127.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.624528013136,127.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.624528013136,128.0,1,0,1,0,0,2.4350349323981395,0.14798550901095944,1.288133835100227,2.729099616274715,1.3521940101595469
26.624528013136,128.5,0,0,1,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.624528013136,129.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.624528013136,129.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.624528013136,130.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.624528013136,130.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.624528013136,131.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.624528013136,131.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.624528013136,132.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.624528013136,132.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.624528013136,133.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.624528013136,133.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.624528013136,134.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.624528013136,134.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
26.624528013136,135.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
