Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
31.124528013136,92.0,0,0,0,0,0,0.6768272611991502,1.5143595581763998,-0.17164299824569842,1.5426675048224474,-0.24018746226728876
31.124528013136,92.5,0,0,0,0,0,0.7206736114757265,1.4268752629347299,-0.2011399775933082,1.5441403042362545,-0.3450893510508473
31.124528013136,93.0,0,0,0,0,0,0.7645199617523029,1.3568878934866144,-0.2306369100567618,1.5677069209318306,-0.41184510879350916
31.124528013136,93.5,0,0,0,0,0,0.8010585637521657,1.3218940418995058,-0.21097228841445942,1.3703374718188854,-0.3736989777526124
31.124528013136,94.0,0,0,0,0,0,0.833943221921819,1.3043972829690025,-0.15197837660339603,1.4542930784990267,-0.20204130848951798
31.124528013136,94.5,0,0,0,0,0,0.8668280194751776,1.33939096769306,-0.14214606578224484,1.564761041169649,-0.19250478141351232
31.124528013136,95.0,0,0,0,0,0,0.8997128170285361,1.2869003571754478,-0.11264908643463506,1.633987670440742,-0.16389515471174723
31.124528013136,95.5,0,0,0,0,0,0.950866776198121,1.2869003571754478,-0.13231370807693743,1.6752290038402715,-0.19250478141351232
31.124528013136,96.0,0,0,0,0,0,0.9983669309212015,1.3043972829690025,-0.14214606578224484,1.8151552022635564,-0.20204130848951798
31.124528013136,96.5,0,0,0,0,0,1.0312517284745601,1.33939096769306,-0.09298446479233267,1.882908751186275,-0.07806636555394808
31.124528013136,97.0,0,0,0,0,0,1.056828777751205,1.374384652417118,-0.043822863802420495,2.1598152682706635,0.02683552322961047
31.124528013136,97.5,0,0,0,0,0,1.1518290871973662,1.2344097466578359,-0.14214606578224484,1.9830664156238376,-0.19250478141351232
31.124528013136,98.0,0,0,0,0,0,1.2066369901971603,1.2169129877273326,-0.15197837660339603,2.056711724070919,-0.2211144081152774
31.124528013136,98.5,0,0,0,0,0,1.279714194196886,1.25190667245139,-0.043822863802420495,2.0478743657189433,0.00776246907759912
31.124528013136,99.0,0,0,0,0,0,1.3710606991965428,1.3218940418995058,-0.07331979626587407,2.0125246513765003,-0.03992021177617732
31.124528013136,99.5,0,0,0,0,0,1.4295225460265464,1.3218940418995058,-0.16181068742454724,2.1671796867415414,-0.2211144081152774
31.124528013136,100.0,0,0,0,0,0,1.4916380579193491,1.3043972829690025,-0.13231370807693743,2.1878002832076766,-0.15435862763574154
31.124528013136,100.5,0,0,0,0,0,1.608561612195651,1.3568878934866144,-0.06348748544472288,2.3129973637546226,-0.05899326592818867
31.124528013136,101.0,0,0,0,0,0,1.6670233196419493,1.33939096769306,-0.13231370807693743,2.3866426722017047,-0.20204130848951798
31.124528013136,101.5,0,0,0,0,0,1.7583698246416064,1.2169129877273326,-0.07331979626587407,2.3601303162112233,-0.11621247385797079
31.124528013136,102.0,0,0,0,0,0,1.8204856153018192,1.1294286924856627,0.015171094892799091,2.4661797401731334,0.02683552322961047
31.124528013136,102.5,0,0,0,0,0,1.8679856306411946,0.9719568609328261,-0.17164299824569842,2.486800336639267,-0.31647976982283027
31.124528013136,103.0,0,0,0,0,0,1.948370722301339,0.9019694914847105,0.1626558509783794,2.3439285393883673,0.1698835657909398
31.124528013136,103.5,0,0,0,0,0,2.01779412185456,0.6745102904837585,0.6346072392351988,2.1200467342849425,0.7039296277322343
31.124528013136,104.0,0,0,0,0,0,2.079909633747363,0.48204485763838983,1.2147140934088383,1.7429828336975572,1.2093660629717637
31.124528013136,104.5,0,0,0,0,0,2.1018327391937985,0.4120574047587488,1.2933727675146718,1.7783325480400156,1.266585316375294
31.124528013136,105.0,0,0,0,0,0,2.09452513030079,0.3595668776726621,1.3130372953886624,1.8092634427391934,1.2761218889250476
31.124528013136,105.5,0,0,0,0,0,2.09452513030079,0.3245731095170789,1.3523667262098915,1.8917461095382524,1.3142679972290705
31.124528013136,106.0,0,0,0,0,0,2.0908713258542857,0.3245731095170789,1.4015283271998036,1.9108940470578553,1.3619506780828468
31.124528013136,106.5,0,0,0,0,0,2.09452513030079,0.34206995187910777,1.3621988963785747,1.8092634427391934,1.3428775329833393
31.124528013136,107.0,0,0,0,0,0,2.0908713258542857,0.44705117291433205,1.342534368504584,1.8092634427391934,1.3428775329833393
31.124528013136,107.5,0,0,0,0,0,2.0726020248543544,0.4995417000004187,1.2638756943987504,1.8593422749579755,1.3142679972290705
31.124528013136,108.0,0,0,0,0,0,2.0433710317475002,0.5520323105180308,1.2147140934088383,1.8343028588485921,1.2951948521295629
31.124528013136,108.5,0,0,0,0,0,2.039717227300996,0.5170385423624476,1.116390891429014,1.7945343248628698,1.2379755987260335
31.124528013136,109.0,0,0,0,0,0,2.0324093396405774,0.48204485763838983,1.0082355192805061,1.7061601794740164,1.2189026355215176
31.124528013136,109.5,0,0,0,0,0,1.9812555198546975,0.4995417000004187,0.9689060884592766,1.6384063496167307,1.1998294904220101
31.124528013136,110.0,0,0,0,0,0,1.9301014213014076,0.48204485763838983,0.7034334618674133,1.5515048631744077,0.9804892312526353
31.124528013136,110.5,0,0,0,0,0,1.8643318261946904,0.5695291528800598,0.7525950628573255,1.3821207099330428,1.0472448753109276
31.124528013136,111.0,0,0,0,0,0,1.794908426641469,0.6220196799661464,0.7722597782679403,1.2716527472624204,1.0758545929601881
31.124528013136,111.5,0,0,0,0,0,1.6889467038557953,0.7095039752078163,1.047564762565111,1.286381865138744,1.323804569778824
31.124528013136,112.0,0,0,0,0,0,1.6158694998560696,0.6920072162773129,1.1753848501242328,1.2068447971673009,1.419169931486377
31.124528013136,112.5,0,0,0,0,0,1.5537537091958569,0.7095039752078163,1.1753848501242328,1.0801749172065478,1.4000967863868696
31.124528013136,113.0,0,0,0,0,0,1.477022700749627,0.6920072162773129,1.1458879645449354,1.2156822959865536,1.3714872506326006
31.124528013136,113.5,0,0,0,0,0,1.4002915529196922,0.7619945857254284,1.2540435242300672,1.1125788922540998,1.4382428946908923
31.124528013136,114.0,0,0,0,0,0,1.3381760410268895,0.8144851962430406,1.2442111665247597,1.1567661054158092,1.4287063221411391
31.124528013136,114.5,0,0,0,0,0,1.308945047920035,0.8844725656911562,1.2835404098093646,1.108160213078111,1.4573160397903997
31.124528013136,115.0,0,0,0,0,0,1.3308682927501758,0.866975806760653,1.1065587212603305,1.0065296087594662,1.3428775329833393
31.124528013136,115.5,0,0,0,0,0,1.3491375937501073,0.7095039752078163,0.890247601890067,1.0772291779116412,1.1521468095682337
31.124528013136,116.0,0,0,0,0,0,1.3491375937501073,0.6920072162773129,0.9099123173006819,1.1390912482445807,1.1521468095682337
31.124528013136,116.5,0,0,0,0,0,1.3527913981966115,0.6920072162773129,1.0770616481444084,0.9579237164217681,1.2951948521295629
31.124528013136,117.0,0,0,0,0,0,1.3637529509198294,0.6745102904837585,1.2638756943987504,0.8975345859699261,1.4287063221411391
31.124528013136,117.5,0,0,0,0,0,1.3747146430267523,0.5695291528800598,1.2737080521040571,0.9063720847891787,1.4382428946908923
31.124528013136,118.0,0,0,0,0,0,1.4075993011964056,0.5695291528800598,1.2933727675146718,0.885751347855784,1.4096333589366232
31.124528013136,118.5,0,0,0,0,0,1.4404840987497642,0.5520323105180308,1.3130372953886624,0.8562932525703966,1.419169931486377
31.124528013136,119.0,0,0,0,0,0,1.4587533997496955,0.4995417000004187,1.3032051252199792,0.9726528342981052,1.4000967863868696
31.124528013136,119.5,0,0,0,0,0,1.4989458061960625,0.4120574047587488,1.2933727675146718,1.0536625612160668,1.3905602138371158
31.124528013136,120.0,0,0,0,0,0,1.5099073589192804,0.42955424712077767,1.342534368504584,1.047770942158994,1.4382428946908923
31.124528013136,120.5,0,0,0,0,0,1.5354844081959254,0.3945605623967199,1.3523667262098915,1.0521897618022595,1.447779467240646
31.124528013136,121.0,0,0,0,0,0,1.623177108749078,0.377063720034691,1.4015283271998036,1.0521897618022595,1.4668526123401535
31.124528013136,121.5,0,0,0,0,0,1.4952920017495583,0.2720825824309922,1.4408575704844084,1.0300960849877656,1.4668526123401535
31.124528013136,122.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,122.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,123.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,123.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,124.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,124.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,125.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,125.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,126.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,126.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,127.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,127.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,128.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,128.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,129.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,129.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,130.0,0,0,0,0,0,1.4989458061960625,0.5170385423624476,1.7849887774137936,2.6164159558949245,1.619437045556245
31.124528013136,130.5,0,0,0,0,0,1.568369205749284,0.48204485763838983,1.765324062003179,2.8461895205226986,1.5908275098019753
31.124528013136,131.0,0,0,0,0,0,1.5866385067492152,0.4995417000004187,1.814485662993091,2.924253367678492,1.628973618105998
31.124528013136,131.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,132.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,132.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,133.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,133.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,134.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,134.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,135.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,135.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,136.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,136.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,137.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,137.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,138.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,138.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,139.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,139.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,140.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,140.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,141.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,141.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,142.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,142.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,143.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,143.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,144.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,144.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,145.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,145.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,146.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,146.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,147.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,147.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,148.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,148.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,149.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,149.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,150.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,150.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,151.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,151.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,152.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,152.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,153.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,153.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,154.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,154.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,155.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,155.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,156.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,156.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,157.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,157.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,158.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,158.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,159.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,159.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,160.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,160.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,161.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.124528013136,161.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
31.624528013136,70.0,0,0,0,0,0,0.07028645406305774,1.5143595581763998,1.3327020107992766,-0.2292386122003223,2.0104350649362095
31.624528013136,70.5,0,0,0,0,0,0.2054793093392908,1.4618689476587876,1.7063301033079599,-0.21598246932190523,2.115336999193516
31.624528013136,71.0,0,0,0,0,0,0.31509511533887913,1.3918815782106726,1.745659534129189,0.004953456019339555,2.0962638540940093
