Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
17.624528013136,156.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,157.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,157.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,158.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,158.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,159.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,159.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,160.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,160.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,161.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
17.624528013136,161.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,70.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,70.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,71.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,71.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,72.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,72.5,0,0,0,0,0,1.1041944859580388,0.6380532935754801,2.57054993578085,0.5901400395033419,2.284721049250579
18.124528013136,73.0,0,0,0,0,0,1.1001138502958527,0.8419886627529585,2.386384804297768,0.8109633115926053,2.2245699133684833
18.124528013136,73.5,0,1,0,0,0,1.0960330589673941,1.2668540827365782,1.6930568250688267,0.9995123963231787,1.9338396463560703
18.124528013136,74.0,0,1,1,0,0,1.0429840170276115,1.3858163679173323,1.682223533422092,0.7939768375109262,2.004016003421048
18.124528013136,74.5,0,0,0,0,0,1.0103384647313047,1.368821848361965,1.7580561616935313,0.6546883332231878,2.094242611636598
18.124528013136,75.0,0,0,0,0,0,0.9776929124349979,1.3348324851046391,1.747223076674648,0.5374821804436405,2.1343433051529326
18.124528013136,75.5,0,0,0,0,0,0.9409665688102326,1.2838487643652412,1.70388991008771,0.3964949153512338,2.11429305400236
18.124528013136,76.0,0,0,0,0,0,0.9083210165139258,1.1988756803685172,1.6280572818162709,0.27419280414768976,2.0641671393031444
18.124528013136,76.5,0,0,0,0,0,0.88791752687045,1.0799132331144672,1.6280572818162709,0.303069712889531,2.0741921692708365
18.124528013136,77.0,0,0,0,0,0,0.8389491205928536,0.9609509479337128,1.6280572818162709,0.2640009682971752,2.0641671393031444
18.124528013136,77.5,0,0,0,0,0,0.7614157976811368,0.9609509479337128,1.70388991008771,0.25041185382984726,2.094242611636598
18.124528013136,78.0,0,0,0,0,0,0.7083667557413541,1.0289295123750695,1.6388905734630055,0.26230228849000936,2.034091475754501
18.124528013136,78.5,0,0,0,0,0,0.6716405677828611,1.0289295123750695,1.7363897850279133,0.23852133817216686,2.0641671393031444
18.124528013136,79.0,0,0,0,0,0,0.6593983494637577,0.9779456295623762,1.9097218314921116,0.202849872196644,2.1343433051529326
18.124528013136,79.5,0,0,0,0,0,0.6757212034450474,0.9099670651210194,2.0397207113693714,0.19775399477014582,2.164418968701576
18.124528013136,80.0,0,0,0,0,0,0.6920440574263369,0.875977863936989,2.1588865062277485,0.18416479930529966,2.184469219852148
18.124528013136,80.5,0,0,0,0,0,0.7246896097226437,0.8419886627529585,2.21305275783357,0.1790689218788015,2.1744439986692674
18.124528013136,81.0,0,0,0,0,0,0.7695772246717815,0.8079994615689283,2.2022194661868353,0.1773702420716357,2.1443685263358137
18.124528013136,81.5,0,0,0,0,0,0.8103842039587331,0.7570155787562345,2.2455524261459225,0.16208252879464063,2.1443685263358137
18.124528013136,82.0,0,0,0,0,0,0.9205630791667568,0.7400208971275715,1.931388208157729,0.17057568483797175,1.9338396463560703
18.124528013136,82.5,0,0,0,0,0,1.0348225900369667,0.7060316959435411,1.6280572818162709,0.18926075772931608,1.723310766376328
18.124528013136,83.0,0,0,0,0,0,0.9654506941158946,0.5700747291341236,2.234719341127039,0.18076752068846672,2.124318083970052
18.124528013136,83.5,0,0,0,0,0,0.9776929124349979,0.5020963267660628,2.3972180959445026,0.21813766647115732,2.20451966221791
18.124528013136,84.0,0,0,0,0,0,1.006257673402846,0.46810704454538443,2.3972180959445026,0.306466991506362,2.184469219852148
18.124528013136,84.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,85.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,85.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,86.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,86.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,87.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,87.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,88.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,88.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,89.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,89.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,90.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,90.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,91.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,91.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,92.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,92.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,93.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,93.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,94.0,0,0,0,0,0,1.2510995491245556,0.8249939811242955,2.5272169758217626,1.2186370696027946,2.184469219852148
18.124528013136,94.5,0,0,0,0,0,1.300067955402152,0.7400208971275715,2.1047202546219275,1.2220344292171281,1.983965561055286
18.124528013136,95.0,0,0,0,0,0,1.1858084445319421,0.7230263775722043,2.5922165190743183,1.0623622532283958,2.2446203557342446
18.124528013136,95.5,0,0,0,0,0,1.1368400382543458,0.7400208971275715,2.5813832274275836,1.0164988704048754,2.2345951345513635
18.124528013136,96.0,0,0,0,0,0,1.0878716319767494,0.8079994615689283,2.473050724215941,1.0351838622987015,2.1744439986692674
18.124528013136,96.5,0,0,0,0,0,1.0184998917219494,0.8589833443816215,2.5380502674684973,1.1133213514834113,2.20451966221791
18.124528013136,97.0,0,0,0,0,0,1.0429840170276115,0.9609509479337128,2.050554003016106,1.3069664756355017,1.9338396463560703
18.124528013136,97.5,0,0,0,0,0,0.9328051418195878,1.0459240319304368,2.353884929357565,1.3001719184018379,2.094242611636598
18.124528013136,98.0,0,0,0,0,0,0.912401652176112,0.9949401491177433,1.9855544597635502,1.3613229335048684,1.913789395205498
18.124528013136,98.5,0,0,0,0,0,0.8144649952871916,0.9439564283783455,2.332218552691947,1.2882814837416756,2.084217390453717
18.124528013136,99.0,0,0,0,0,0,0.7818192873246125,0.9099670651210194,2.429717764256855,1.2220344292171281,2.11429305400236
18.124528013136,99.5,0,0,1,0,0,0.7654965890095953,0.9099670651210194,2.483884015862676,1.1167187110977626,2.1443685263358137
18.124528013136,100.0,0,0,0,0,0,0.7410123080376609,0.9269617467496825,2.4080511809633864,1.0063069535568603,2.1443685263358137
18.124528013136,100.5,0,0,0,0,0,0.7654965890095953,0.9779456295623762,2.3213852610452124,0.960443732728343,2.094242611636598
18.124528013136,101.0,0,0,0,0,0,0.7818192873246125,0.9609509479337128,2.2238860494803045,0.8840049233508168,2.0441166969373823
18.124528013136,101.5,0,0,0,0,0,0.6798018391072336,0.9269617467496825,2.3647182210042987,0.7634014109569222,2.124318083970052
18.124528013136,102.0,0,0,0,0,0,0.5655423282370237,0.8419886627529585,2.386384804297768,0.709044872090055,2.164418968701576
18.124528013136,102.5,0,0,0,0,0,0.5247353489500721,0.791004779940265,2.3213852610452124,0.6292087840956958,2.1543937475186947
18.124528013136,103.0,0,0,0,0,0,0.5573809012463788,0.7740102603848975,2.332218552691947,0.534084820829307,2.2145448834007913
18.124528013136,103.5,0,0,0,0,0,0.6879632660978784,0.7740102603848975,2.332218552691947,0.4899201988104549,2.2345951345513635
18.124528013136,104.0,0,0,0,0,0,0.8593526102363295,0.791004779940265,2.093886962975193,0.5527698937206532,2.104267832819479
18.124528013136,104.5,0,0,0,0,0,1.0511454440182564,0.7400208971275715,1.866388664905174,0.6258115054788648,1.9338396463560703
18.124528013136,105.0,0,0,0,0,0,1.1450014652449905,0.7060316959435411,1.714723201734444,0.8143606712069564,1.8436130381405205
18.124528013136,105.5,0,0,0,0,0,1.0756295693239184,0.5870694107627866,2.13721992293428,0.9723341673885052,2.094242611636598
18.124528013136,106.0,0,0,0,0,0,1.071548933661732,0.5190909273580779,2.1805530895212177,1.233924863877308,2.1343433051529326
18.124528013136,106.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,107.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,107.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,108.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,108.5,0,0,0,0,0,1.083790996314563,0.34914475936463,2.2455524261459225,2.1494923825855743,2.1343433051529326
18.124528013136,109.0,0,0,0,0,0,1.0797103606523768,0.3831339605486605,2.1263868379153967,2.312561756193637,2.0641671393031444
18.124528013136,109.5,0,0,0,0,0,1.0225805273841357,0.34914475936463,2.1588865062277485,2.171574572098731,2.0741921692708365
18.124528013136,110.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,110.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,111.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,111.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,112.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,112.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,113.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,113.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,114.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,114.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,115.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,115.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,116.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,116.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,117.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,117.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,118.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,118.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,119.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,119.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,120.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,120.5,0,0,0,0,0,1.026661163046322,0.5530802095787561,2.191386174540101,0.7362231820222468,1.993990782238167
18.124528013136,121.0,0,0,0,0,0,1.1450014652449905,0.4511124439533692,2.2997186777517435,1.1031295966304169,1.993990782238167
18.124528013136,121.5,0,0,0,0,0,1.1939698715225868,0.36613935995664526,2.505550599156145,1.5396802633824456,2.11429305400236
18.124528013136,122.0,0,0,0,0,0,1.3123100180549832,0.3831339605486605,2.3647182210042987,1.8182574339529272,2.014041224603929
18.124528013136,122.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,123.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,123.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,124.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,124.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,125.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,125.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,126.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,126.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,127.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,127.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,128.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,128.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,129.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,129.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,130.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,130.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,131.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,131.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,132.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,132.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,133.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,133.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,134.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,134.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,135.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,135.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,136.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
18.124528013136,136.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
