Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
29.624528013136,145.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,145.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,146.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,146.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,147.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,147.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,148.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,148.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,149.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,149.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,150.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,150.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,151.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,151.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,152.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,152.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,153.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,153.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,154.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,154.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,155.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,155.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,156.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,156.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,157.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,157.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,158.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,158.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,159.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,159.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,160.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,160.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,161.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
29.624528013136,161.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
30.124528013136,70.0,0,0,0,0,0,0.2518288435640994,1.5753456690561392,0.8755640457640572,-0.5458673524135125,2.059919615365993
30.124528013136,70.5,0,0,0,0,0,0.3526115459743749,1.7906452456073951,1.2298023154050894,-0.5747144510707307,2.384636676832463
30.124528013136,71.0,0,0,0,0,0,0.47277560839983734,1.807206812243186,1.2095600513506448,-0.5443490854920079,2.3665967731793867
30.124528013136,71.5,0,0,0,0,0,0.5813107808824487,1.8237682209361719,1.2298023154050894,-0.5519404291490938,2.3305169658732345
30.124528013136,72.0,0,0,0,0,0,0.6588359252082394,1.8403297875719626,1.1791968483135133,-0.48361835433457606,2.321497186087968
30.124528013136,72.5,0,0,0,0,0,0.6820934093589854,1.8403297875719626,1.1994391123679586,-0.46084433241292333,2.321497186087968
30.124528013136,73.0,0,0,0,0,0,0.6510833812021648,1.8403297875719626,1.1690757162862908,-0.45173471278476973,2.3305169658732345
30.124528013136,73.5,0,0,0,0,0,0.5890633248885234,1.7906452456073951,1.1690757162862908,-0.5079106431777176,2.3305169658732345
30.124528013136,74.0,0,0,0,0,0,0.5309194666441803,1.7409607036428276,1.1690757162862908,-0.5990067489634494,2.3124774063027016
30.124528013136,74.5,0,0,0,0,0,0.49990929061988165,1.7243992949498417,1.1791968483135133,-0.6308903814636786,2.2944375026496253
30.124528013136,75.0,0,0,0,0,0,0.49990929061988165,1.7243992949498417,1.2095600513506448,-0.6399999920422551,2.2944375026496253
30.124528013136,75.5,0,0,0,0,0,0.515414378632031,1.707837728314051,1.239923447432312,-0.6293721100173846,2.276397598996549
30.124528013136,76.0,0,0,0,0,0,0.5347956647134787,1.6581531863494834,1.239923447432312,-0.6157076941495208,2.2673778192112826
30.124528013136,76.5,0,0,1,0,0,0.5658056928702994,1.6250302110207067,1.2298023154050894,-0.6020432828064604,2.2312980119051304
30.124528013136,77.0,0,0,0,0,0,0.5851869789517471,1.6415917776564974,1.2196811833778667,-0.5792692608848076,2.177178645028445
30.124528013136,77.5,0,0,0,0,0,0.6045682650331947,1.6084686443849159,1.1285913812219373,-0.5322029320208591,2.041879711712917
30.124528013136,78.0,0,0,1,0,1,0.6433308371960901,1.244115599882762,0.8856850812690112,-0.49272795586355966,1.6901029668081047
30.124528013136,78.5,0,0,0,0,1,0.6627121232775378,1.0453775899672968,0.7541109440487282,-0.4775452866485876,1.4465651276979343
30.124528013136,79.0,0,0,0,0,0,0.6743408653529108,0.9791316393097435,0.6529000098655762,-0.4486981789417763,1.2120472404143028
30.124528013136,79.5,0,0,0,0,0,0.7751236416969256,1.0453775899672968,0.22781400907852262,-0.28624345544893703,0.32809540223900235
30.124528013136,80.0,0,0,0,0,0,0.8371436980105669,1.177869649225209,0.0759976560649287,-0.16478199313405942,-0.014661476859907924
30.124528013136,80.5,0,0,1,0,0,0.9611839585053277,1.2772385752115387,-0.05557657767762271,-0.026619558484361604,-0.24917932113322216
30.124528013136,81.0,0,0,0,0,0,1.1201104452262074,1.3600460925048832,-0.13654534432859808,0.11154283996699263,-0.4476175301416557
30.124528013136,81.5,0,0,0,0,0,1.2170168756334458,1.4428536097982274,-0.13654534432859808,0.19808416308739651,-0.465657369279255
30.124528013136,82.0,0,0,0,0,0,1.3177996519774606,1.492538151762795,-0.20739297895235084,0.3575022984397429,-0.6099760393697317
30.124528013136,82.5,0,0,0,0,0,1.3953247963032513,1.5256611270915716,-0.17702967939295153,0.4364522507543277,-0.47467727809547516
30.124528013136,83.0,0,0,0,0,0,1.449592308610818,1.5753456690561392,-0.20739297895235084,0.6019435261893322,-0.5738963718471125
30.124528013136,83.5,0,0,0,0,0,1.4844786827044152,1.59190723569193,-0.24787736227783852,0.6945578445990567,-0.7091951351374776
30.124528013136,84.0,0,0,0,0,0,1.503859968785863,1.6084686443849159,-0.25799844604392685,0.6763386415410737,-0.7452748060202777
30.124528013136,84.5,0,0,0,0,0,1.5154887108612358,1.6084686443849159,-0.27824063770667073,0.7735078693103234,-0.7993943126804963
30.124528013136,85.0,0,0,0,0,0,1.5077361668551612,1.6415917776564974,-0.25799844604392685,0.8524577492282245,-0.7272349702428595
30.124528013136,85.5,0,0,0,0,0,1.4922312267104898,1.6250302110207067,-0.2175140627184392,0.8964875261500237,-0.5829162914159122
30.124528013136,86.0,0,0,0,0,0,1.4650973966229675,1.6250302110207067,-0.2175140627184392,0.9708827862951185,-0.5829162914159122
30.124528013136,86.5,0,0,0,0,0,1.426334824460072,1.6084686443849159,-0.19727189518626248,0.41064167689050984,-0.519776865186894
30.124528013136,87.0,0,0,0,0,0,1.3798197082911021,1.5587842603631532,-0.2175140627184392,0.36964843381172163,-0.5287967740031142
30.124528013136,87.5,0,0,0,0,0,1.321675850046759,1.5090997183985857,-0.22763514648452757,0.9966932153655831,-0.5107569563706739
30.124528013136,88.0,0,0,0,0,0,1.2557794477963413,1.4097306344694507,-0.22763514648452757,1.0149125632169176,-0.5017370260492946
30.124528013136,88.5,0,0,0,0,0,1.1860068474766252,1.3269231171761064,-0.19727189518626248,0.9906201476795787,-0.4566374389578758
30.124528013136,89.0,0,0,0,0,0,1.1201104452262074,1.2938001418473295,-0.2175140627184392,1.0923441400149863,-0.5287967740031142
30.124528013136,89.5,0,0,0,0,0,1.0658429329186407,1.2938001418473295,-0.23775627851175016,1.1697758616064067,-0.5558565327095132
30.124528013136,90.0,0,0,0,0,0,1.0658429329186407,1.2938001418473295,-0.25799844604392685,1.2851642924336393,-0.628015878507331
30.124528013136,90.5,0,0,0,0,0,1.0309565588250438,1.244115599882762,-0.23775627851175016,1.3003468892519419,-0.5017370260492946
30.124528013136,91.0,0,0,0,0,0,0.9960703325989247,1.3269231171761064,-0.20739297895235084,1.298828730925447,-0.38447810391263754
30.124528013136,91.5,0,0,0,0,0,0.9844414426560737,1.3434846838118972,-0.23775627851175016,1.3474132724134038,-0.4836971869116954
30.124528013136,92.0,0,0,0,0,0,0.999946530668223,1.376607659140674,-0.26811955394058234,1.3550046432192246,-0.6370357926998409
30.124528013136,92.5,0,0,0,0,0,1.0193278167496707,1.376607659140674,-0.24787736227783852,1.4536920293149536,-0.6370357926998409
30.124528013136,93.0,0,0,0,0,0,1.0232040148189692,1.3269231171761064,-0.2175140627184392,1.5690804601421686,-0.5558565327095132
30.124528013136,93.5,0,0,0,0,0,1.0193278167496707,1.244115599882762,-0.18715081142017412,1.5979274954522962,-0.5107569563706739
30.124528013136,94.0,0,0,0,0,0,1.011575272743596,1.2109926245539853,-0.11630312853528711,1.6768775201635646,-0.3483984471425979
30.124528013136,94.5,0,0,0,0,0,1.0232040148189692,1.1944310579181945,-0.004971110586046663,1.635884204688091,-0.08682083341030518
30.124528013136,95.0,0,0,0,0,0,1.0968529610754614,1.177869649225209,-0.06569766144371107,1.8438870987183997,-0.20407973404180335
30.124528013136,95.5,0,0,0,0,0,1.2092644794948493,1.1944310579181945,-0.18715081142017412,2.0518897031620034,-0.42957769100405635
30.124528013136,96.0,0,0,0,0,0,1.2945420199592366,1.2109926245539853,-0.19727189518626248,1.9668667555580983,-0.39349801272885776
30.124528013136,96.5,0,0,0,0,0,1.1472442753137297,1.2109926245539853,-0.17702967939295153,2.060999521881022,-0.39349801272885776
30.124528013136,97.0,0,0,0,0,0,1.1743781054012523,1.2109926245539853,-0.14666642809468644,1.9668667555580983,-0.2852589994084208
30.124528013136,97.5,0,0,0,0,0,1.2015119354887747,1.2938001418473295,-0.18715081142017412,2.0139329939262085,-0.3303585864998396
30.124528013136,98.0,0,0,0,0,0,1.2170168756334458,1.244115599882762,-0.1567875118607748,2.0154512970460394,-0.21309968586834144
30.124528013136,98.5,0,0,0,0,0,1.2325219636455953,1.2772385752115387,-0.1264242123013755,1.8317409633464228,-0.14996023813416437
30.124528013136,99.0,0,0,0,0,0,1.2596557937331176,1.2606771665185532,-0.1264242123013755,1.837813886239058,-0.15898014695038454
30.124528013136,99.5,0,0,0,0,0,1.3061709099020877,1.2109926245539853,-0.22763514648452757,2.083773489505161,-0.40251794305023686
30.124528013136,100.0,0,0,0,0,0,1.344933482064983,1.2772385752115387,-0.16690859562686317,2.007860071033572,-0.25819927295976025
30.124528013136,100.5,0,0,0,0,0,1.496107424779788,1.3434846838118972,-0.07581874520979943,2.150577089257732,-0.00564156804368774
30.124528013136,101.0,0,0,1,0,0,1.4302110225293705,1.2772385752115387,-0.10618204476919875,2.382872254032011,-0.08682083341030518
30.124528013136,101.5,0,0,0,0,0,1.4767261386983404,1.1944310579181945,-0.1567875118607748,2.5878385418226406,-0.2311395035007818
30.124528013136,102.0,0,0,0,0,0,1.4999837707165644,0.9625700726739526,0.005149973180041699,2.5331807878553447,0.0755376973229297
30.124528013136,102.5,0,0,0,0,0,1.6279002292806235,0.7472704961226966,0.501083608590848,2.1445041663650954,0.7069319166027931
30.124528013136,103.0,0,0,0,0,0,1.7984556059443544,0.6479015701363664,1.0172593150115625,1.8529966278507137,1.1579278735376168
30.124528013136,103.5,0,0,1,0,0,1.9418770046530849,0.6147784368647848,1.1690757162862908,1.8454054018382462,1.2391070958939165
30.124528013136,104.0,0,0,0,0,0,2.058164721141771,0.5982170281717989,1.1994391123679586,1.8393321893588903,1.2481270477204545
30.124528013136,104.5,0,0,0,0,0,2.081422205292517,0.5982170281717989,1.290528914523888,2.079218580145652,1.3022464145971404
30.124528013136,105.0,0,0,0,0,0,2.0969272933046663,0.5982170281717989,1.3310132495882414,2.229527113968985,1.3112663664236779
30.124528013136,105.5,0,0,0,0,0,2.127937469328965,0.5485324862072314,1.4018609807342628,2.2356003264483406,1.3293062700767542
30.124528013136,106.0,0,0,0,0,0,2.1434425573411144,0.5485324862072314,1.462587386808525,2.1156569862616004,1.3563659535150967
30.124528013136,106.5,0,0,0,0,0,2.174452437630457,0.4988479442426639,1.371497584652595,2.211308055704371,1.2751867311587972
30.124528013136,107.0,0,0,0,0,0,2.162823843422562,0.5319709195714406,1.361376452625373,2.2021982369853506,1.2571468275057216
30.124528013136,107.5,0,0,0,0,0,2.151194953479711,0.5816554615360081,1.3006500465511106,2.3464338479160465,1.2391070958939165
30.124528013136,108.0,0,0,0,0,0,2.1473187554104127,0.5982170281717989,1.0375015790660078,2.46334058186311,1.040668843875165
30.124528013136,108.5,0,0,0,0,0,2.1434425573411144,0.5650940528430222,0.7743531115809051,2.5878385418226406,0.8332108120711471
30.124528013136,109.0,0,0,0,0,0,2.1434425573411144,0.6810245454651435,0.9767749799472092,2.393500086284157,1.0045892086102843
30.124528013136,109.5,0,0,0,0,0,2.1434425573411144,0.6644629788293523,0.8755640457640572,2.378317344672501,0.9324299380805229
30.124528013136,110.0,0,0,0,0,0,2.1473187554104127,0.6313400035005756,0.7945952791130817,2.3054405324405747,0.8422307638976853
30.124528013136,110.5,0,0,0,0,0,2.1318136673982635,0.6147784368647848,0.8553218782318803,2.1824608756008903,0.9324299380805229
30.124528013136,111.0,0,0,0,0,0,2.081422205292517,0.6313400035005756,1.158954584259068,1.950165710826612,1.2030274606290356
30.124528013136,111.5,0,0,0,0,0,2.003897060966726,0.5982170281717989,1.361376452625373,1.808966706135579,1.3563659535150967
30.124528013136,112.0,0,0,0,0,0,1.934124608514488,0.4822864565782755,1.3816187166798175,1.8271860539869116,1.3473460016885592
30.124528013136,112.5,0,0,0,0,0,1.8876093444780402,0.46572496891388715,1.4119819197169492,1.8059303894826049,1.338326221903292
30.124528013136,113.0,0,0,0,0,0,1.8372181781072499,0.46572496891388715,1.422103051744171,1.5189776155343968,1.3473460016885592
30.124528013136,113.5,0,0,0,0,0,1.7907029140708017,0.4988479442426639,1.4524664478258387,1.5614890893363478,1.3563659535150967
30.124528013136,114.0,0,0,0,0,0,1.7441879457693097,0.6313400035005756,1.472708518835747,1.4703929292530884,1.3563659535150967
30.124528013136,114.5,0,0,0,0,0,1.7286828577571602,0.6975859541581291,1.462587386808525,1.5964093371258172,1.3473460016885592
30.124528013136,115.0,0,0,0,0,0,1.7209304616185637,0.7141475207939199,1.4322241837713936,1.549342953964355,1.3473460016885592
30.124528013136,115.5,0,0,0,0,0,1.7403117477000114,0.6810245454651435,1.310770985533797,1.5721169215884943,1.266166779332259
30.124528013136,116.0,0,0,0,0,0,1.7209304616185637,0.6975859541581291,1.3816187166798175,1.5827448986339938,1.3112663664236779
30.124528013136,116.5,0,0,0,0,0,1.713177769745011,0.6479015701363664,1.4119819197169492,1.5296054477865433,1.338326221903292
30.124528013136,117.0,0,0,0,0,0,1.7558168357121606,0.5485324862072314,1.310770985533797,1.6677678462378975,1.2751867311587972
30.124528013136,117.5,0,0,0,0,0,1.7790743198629067,0.5319709195714406,1.1791968483135133,1.7360898939036522,1.1759676051494214
30.124528013136,118.0,0,0,0,0,0,1.8139606939565038,0.5816554615360081,1.1387125132491598,1.8135216154950884,1.1308680180580026
30.124528013136,118.5,0,0,0,0,0,1.8372181781072499,0.4988479442426639,1.1184702491947147,1.7816381187386352,1.094788382793122
30.124528013136,119.0,0,0,1,0,0,1.852723266119399,0.5154095108784547,1.158954584259068,1.652585249419595,1.1218480662314652
30.124528013136,119.5,0,0,0,0,0,1.8837331464087417,0.5319709195714406,1.2702866504694428,1.6890236555355576,1.2210671922408403
30.124528013136,120.0,0,0,0,0,0,1.8914858382822946,0.5485324862072314,1.371497584652595,1.5994457985721426,1.2751867311587972
30.124528013136,120.5,0,0,0,0,0,1.9535058945959358,0.5319709195714406,1.361376452625373,1.5660438539025057,1.266166779332259
30.124528013136,121.0,0,0,0,0,0,2.000020862897428,0.43260191461370795,1.310770985533797,1.610073630824289,1.2120472404143028
30.124528013136,121.5,0,0,0,0,0,1.9961446648281296,0.28354844666281026,1.2298023154050894,1.6009641016919751,1.1398879698845408
30.124528013136,122.0,0,0,0,0,0,1.9845157748852784,0.13449489974051015,1.158954584259068,1.5599707862165013,1.0677286993547792
30.124528013136,122.5,0,0,0,0,0,2.0194021489788754,0.18417936273367522,1.3411343816154642,1.4020708815873335,1.0767484791400463
30.124528013136,123.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
30.124528013136,123.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
