Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
12.624528013136,132.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,133.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,133.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,134.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,134.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,135.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,135.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,136.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,136.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,137.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,137.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,138.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,138.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,139.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,139.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,140.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,140.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,141.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,141.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,142.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,142.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,143.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,143.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,144.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,144.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,145.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,145.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,146.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,146.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,147.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,147.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,148.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,148.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,149.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,149.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,150.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,150.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,151.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,151.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,152.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,152.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,153.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,153.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,154.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,154.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,155.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,155.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,156.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,156.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,157.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,157.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,158.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,158.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,159.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,159.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,160.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,160.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,161.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
12.624528013136,161.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,70.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,70.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,71.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,71.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,72.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,72.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,73.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,73.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,74.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,74.5,0,0,0,0,0,0.49966508495828565,0.3846086736044391,2.3867633057285724,0.02375093089263678,1.9969358692796095
13.124528013136,75.0,0,0,0,0,1,0.6066217521167252,0.7038861178714356,1.9015114250973104,0.17186182769625,1.7539995771234784
13.124528013136,75.5,0,0,0,0,0,0.6906591854972615,1.039967621283416,1.5679005884442392,0.22377692359889398,1.5920421634302724
13.124528013136,76.0,0,0,0,0,0,0.6868393617732558,1.2248123520063152,1.6791042006619297,0.1840771443792309,1.709011387584663
13.124528013136,76.5,0,0,0,0,0,0.6906591854972615,1.2584206305524326,1.7498701882973153,0.22683075276963388,1.7989877666622938
13.124528013136,77.0,0,0,0,0,0,0.7173983887161051,1.241616491279374,1.719541825244234,0.41922220895353407,1.8349784555864042
13.124528013136,77.5,0,0,0,0,1,0.7288580056050566,1.2920287488424012,1.6689947463109025,0.9337928974824415,1.8439759562011089
13.124528013136,78.0,0,0,0,0,0,0.702118802386213,1.3424410064054275,1.7801983585285928,0.8788239724090736,1.915957162433007
13.124528013136,78.5,0,0,0,0,0,0.6448205722245204,1.325636867132369,2.0127148444931975,0.6864325162251593,2.0599194032804804
13.124528013136,79.0,0,0,0,0,0,0.5531434913959727,1.2584206305524326,2.3867633057285724,0.3963184537684495,2.239871989819418
13.124528013136,79.5,0,0,0,0,0,0.49584526123428,1.107183857863352,2.5485139968795947,0.03596624757561588,2.3028555238202886
13.124528013136,80.0,0,0,0,0,0,0.48056567490438806,0.9727512244473301,2.659717416275481,-0.1228329785165776,2.31185336766764
13.124528013136,80.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,81.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,81.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,82.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,82.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,83.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,83.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,84.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,84.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,85.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,85.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,86.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,86.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,87.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,87.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,88.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,88.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,89.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,89.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,90.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,90.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,91.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,91.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,92.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,92.5,0,0,0,0,0,1.3973373574914718,0.19976378262539038,2.6496081547462578,1.086484501637656,1.960945351971822
13.124528013136,93.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,93.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,94.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,94.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,95.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,95.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,96.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,96.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,97.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,97.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,98.0,0,0,0,0,0,1.1910638163395388,0.5694534844554134,2.599061075812926,1.9736226402333394,1.9519476797407944
13.124528013136,98.5,0,0,0,0,0,1.175784230009647,0.670277999581467,2.4575292933639585,1.8438347184541868,1.8889641457399242
13.124528013136,99.0,0,0,0,0,0,1.175784230009647,0.7542983754344621,2.265450239159856,1.6209051161809063,1.8259807833553763
13.124528013136,99.5,0,0,0,0,0,1.1032064135180624,0.6534738603084085,2.6192799845149803,1.2468107151242482,2.041924058818425
13.124528013136,100.0,0,0,0,0,0,1.0917467966291106,0.5358453661654452,2.7608115741421444,1.0757961359445731,2.1049075928192957
13.124528013136,100.5,0,0,0,0,0,1.1910638163395388,0.4350208510393915,2.750702312612921,1.190314839060984,2.08691224835724
13.124528013136,101.0,0,0,0,0,1,1.2560016939492429,0.5358453661654452,2.7405930510836978,1.5628822891277598,2.0599194032804804
13.124528013136,101.5,0,0,0,0,0,1.2903806903330324,0.6534738603084085,2.8012493915462526,1.8774270577594487,2.02392871435637
13.124528013136,102.0,0,0,0,0,0,1.2789210734440806,0.7542983754344621,2.7203741423816434,1.6315934818739892,1.9879381970485819
13.124528013136,102.5,0,0,0,0,0,1.2063432569524961,0.8719268695774257,2.811358653075476,1.4010291246512854,2.0599194032804804
13.124528013136,103.0,0,0,0,0,0,1.1528649962317437,0.8719268695774257,2.811358653075476,1.1979493027742882,2.068916903895185
13.124528013136,103.5,0,0,0,0,0,1.1261257930129,0.8719268695774257,2.811358653075476,1.2239068871301286,2.0779145761262123
13.124528013136,104.0,0,0,0,0,0,1.1146661761239485,0.8383187512874573,2.7810304828441987,1.2529183734657316,2.0599194032804804
13.124528013136,104.5,0,0,0,0,0,1.1528649962317437,0.8215146120143986,2.7405930510836978,1.2865104215348746,2.041924058818425
13.124528013136,105.0,0,0,0,0,0,1.2216228432823881,0.7711023544513718,2.659717416275481,1.3063603475492174,2.0059335415106374
13.124528013136,105.5,0,0,0,0,0,1.3056602766629242,0.7038861178714356,2.6091703373421495,1.3460601995779033,1.9789405248175547
13.124528013136,106.0,0,0,0,0,0,1.3858777406025202,0.6534738603084085,2.5282950881775403,1.381179344255002,1.960945351971822
13.124528013136,106.5,0,0,0,0,0,1.4660952045421163,0.6030616027453816,2.4069822144306268,1.4101906849725454,1.9249548346640346
13.124528013136,107.0,0,0,0,0,0,1.5119338178148574,0.5358453661654452,2.315997318093187,1.4254599036352873,1.906959490201979
13.124528013136,107.5,0,0,0,0,0,1.5577724310875984,0.48543310860241834,2.184574989995246,1.4819557796985532,1.8619713006631637
13.124528013136,108.0,0,0,0,0,0,1.6074308680843452,0.48543310860241834,1.9217301409775607,1.6056358975181646,1.6910162147389305
13.124528013136,108.5,0,0,0,0,0,1.5806916648655016,0.41821679189440736,2.0127148444931975,1.5659360454894646,1.7629972493545056
13.124528013136,109.0,0,0,0,0,0,1.5386730210337007,0.35100047518639643,2.1441373654129414,1.4850095360602722,1.8439759562011089
13.124528013136,109.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,110.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,110.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,111.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,111.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
13.124528013136,112.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
