Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
30.624528013136,160.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,160.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,161.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
30.624528013136,161.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
31.124528013136,70.0,0,0,0,0,0,0.29317554301032067,1.6329562153017185,1.0367228777763224,-0.14318638262965092,2.215367257984692
31.124528013136,70.5,0,0,0,0,0,0.35960904210160893,1.7486482598658515,1.371615624535425,-0.2051798301732859,2.5190163807926877
31.124528013136,71.0,0,0,0,0,0,0.4377661393164841,1.7486482598658515,1.371615624535425,-0.1477225193216398,2.4638072579137007
31.124528013136,71.5,0,0,0,0,0,0.5159231619950141,1.7651756047361873,1.350684753008637,-0.10992164458643741,2.445404216954038
31.124528013136,72.0,0,0,0,0,0,0.5745409290039115,1.7651756047361873,1.3088232095666452,-0.0932892395151042,2.41779983101895
31.124528013136,72.5,0,0,0,0,0,0.5823565120136123,1.7486482598658515,1.2774269022764637,-0.0932892395151042,2.390195445083862
31.124528013136,73.0,0,0,0,0,0,0.5706329884263709,1.715593412507234,1.2669616661246534,-0.21727609855264596,2.390195445083862
31.124528013136,73.5,0,0,0,0,0,0.539370209169497,1.666011062660336,1.287892338039857,-0.26566124416949366,2.4085984860435246
31.124528013136,74.0,0,0,0,0,0,0.5159231619950141,1.6164287128134374,1.2669616661246534,-0.3457990942821609,2.3809941001084365
31.124528013136,74.5,0,0,0,0,0,0.5237387450047147,1.73212075737757,1.2774269022764637,-0.4803701881516355,2.3349866732136864
31.124528013136,75.0,0,0,0,0,0,0.539370209169497,1.7817031072244685,1.2564962303612595,-0.5559719376220402,2.316583632254024
31.124528013136,75.5,0,0,0,0,0,0.5706329884263709,1.73212075737757,1.4239426037408107,-0.5665561814664,2.288979246318936
31.124528013136,76.0,0,0,0,0,0,0.6136194403431765,1.6164287128134374,1.3925462964506286,-0.4894424074610087,2.2245686029601184
31.124528013136,76.5,0,0,0,0,0,0.6761449988569244,1.3354622738382735,1.1309114004236998,-0.29892598221272293,1.9577255620714464
31.124528013136,77.0,0,0,0,0,0,0.7777490687099372,0.7735292382699999,0.659968587575228,-0.057000434377038,1.3688305329195227
31.124528013136,77.5,0,0,0,0,0,0.8480905083787664,0.641309848835531,0.39833369154829923,0.08361886578156344,0.9455621703869382
31.124528013136,78.0,0,0,0,0,0,0.945786786726929,0.8231115881168983,0.11576802380037458,0.4041702662322148,0.20024190734330397
31.124528013136,78.5,0,0,0,0,0,1.020035868827918,1.0214408298865467,-0.06214373543967466,0.8698769593345507,-0.37945171101904196
31.124528013136,79.0,0,0,0,0,0,1.0395751244975506,1.1206055295803437,-0.12493610050555835,1.1465793508603135,-0.5358769778178287
31.124528013136,79.5,0,0,0,0,0,1.0278516009103094,1.2032427267858592,-0.05167829967628062,1.0664415367973727,-0.3150413089787813
31.124528013136,80.0,0,0,0,0,0,1.0708379037544247,1.2693524215030936,-0.0726091213001726,1.175308096410444,-0.38865320956082244
31.124528013136,80.5,0,0,0,0,0,1.1255478792584717,1.318934771349992,-0.10400527888166637,1.2917347156114491,-0.5266754902450735
31.124528013136,81.0,0,0,0,0,0,1.1958891698546106,1.3354622738382735,-0.18772846557144204,1.4610827613201829,-0.7843170819525781
31.124528013136,81.5,0,0,0,0,0,1.2427834132762667,1.3850446236851717,-0.1772630797109441,1.4232818865849806,-0.8027200516135757
31.124528013136,82.0,0,0,0,0,0,1.285769716120382,1.4015719685555077,-0.22959005891632986,1.3355837245363256,-0.839525990935571
31.124528013136,82.5,0,0,0,0,0,1.3209404359547967,1.4346268159141249,-0.19819385143193996,1.0800498747738692,-0.6554962833565695
31.124528013136,83.0,0,0,0,0,0,1.3482954237068203,1.4842091657610232,-0.21912467305583194,0.9167501074537151,-0.6370933136955719
31.124528013136,83.5,0,0,0,0,0,1.371742470881303,1.5007366682493046,-0.19819385143193996,0.7413540717542011,-0.5726829171398239
31.124528013136,84.0,0,0,0,0,0,1.3795582029636941,1.5503190180962028,-0.15633225808705212,0.6143431095720959,-0.3978546861645522
31.124528013136,84.5,0,0,0,0,0,1.3873739350460852,1.5337915156079216,-0.1772630797109441,0.8048595528452458,-0.48066806335032314
31.124528013136,85.0,0,0,0,0,0,1.3834659944685446,1.5172640131196404,-0.18772846557144204,1.1027303419354373,-0.517473991703293
31.124528013136,85.5,0,0,0,0,0,1.3600189472940616,1.4842091657610232,-0.1458668722265542,1.377920808062954,-0.41625766131006253
31.124528013136,86.0,0,0,0,0,0,1.3365719001195788,1.4346268159141249,-0.18772846557144204,1.7438331428367417,-0.5726829171398239
31.124528013136,86.5,0,0,0,0,0,1.2974933887803137,1.4015719685555077,-0.15633225808705212,1.9237653873276817,-0.5082725150995633
31.124528013136,87.0,0,0,0,0,0,1.2427834132762667,1.3519896187086093,-0.13540148636605628,1.5245880982123374,-0.44386211305930257
31.124528013136,87.5,0,0,0,0,0,1.1880734377722195,1.2528250766327578,-0.13540148636605628,1.3249995257541174,-0.4622650882048129
31.124528013136,88.0,0,0,0,0,0,1.129455670763322,1.1701878794272422,-0.13540148636605628,1.078537805176733,-0.5082725150995633
31.124528013136,88.5,0,0,0,0,0,1.0591143801671832,1.1701878794272422,-0.10400527888166637,1.7332489440545178,-0.41625766131006253
31.124528013136,89.0,0,0,0,0,0,1.0004966131582858,1.186715224297578,-0.11447071464506042,1.7755860275811464,-0.4254591379137923
31.124528013136,89.5,0,0,0,0,0,0.9536023697366296,1.2032427267858592,-0.11447071464506042,1.8148989719135025,-0.47146656480854265
31.124528013136,90.0,0,0,0,0,0,0.9184317989749053,1.2362975741444764,-0.11447071464506042,1.7498814212253058,-0.48066806335032314
31.124528013136,90.5,0,0,0,0,0,0.8871690197180314,1.302407426479656,-0.11447071464506042,1.7181285364808836,-0.4254591379137923
31.124528013136,91.0,0,0,0,0,0,0.8715375555532493,1.3685171211968905,-0.15633225808705212,1.671255532560611,-0.4530636116010831
31.124528013136,91.5,0,0,0,0,0,0.828551252709134,1.418099471043789,-0.10400527888166637,1.647062995801905,-0.4346606364555728
31.124528013136,92.0,0,0,0,0,0,0.7777490687099372,1.4346268159141249,-0.11447071464506042,1.6213583894460626,-0.4622650882048129
31.124528013136,92.5,0,0,0,0,0,0.7191313017010397,1.4676818208906872,-0.1458668722265542,1.6531111299915788,-0.5358769778178287
31.124528013136,93.0,0,0,0,0,0,0.6605135346921422,1.4346268159141249,-0.1772630797109441,1.6304306628300247,-0.6278918261228167
31.124528013136,93.5,0,0,0,0,0,0.5979879761783944,1.3850446236851717,-0.15633225808705212,1.6999842781107415,-0.5634814295670687
31.124528013136,94.0,0,0,0,0,0,0.5550016733342791,1.3685171211968905,-0.10400527888166637,1.7392972224430976,-0.3978546861645522
31.124528013136,94.5,0,0,0,0,0,0.539370209169497,1.451154318402406,-0.12493610050555835,1.8678199658245571,-0.37945171101904196
31.124528013136,95.0,0,0,0,0,0,0.5432780006743473,1.4015719685555077,-0.13540148636605628,1.8859645125924793,-0.2874368791675919
31.124528013136,95.5,0,0,0,0,0,0.5667251969215205,1.4346268159141249,-0.16679769385044618,1.9283015961191097,-0.30583983237505147
31.124528013136,96.0,0,0,0,0,0,0.6175272318480269,1.4676818208906872,-0.19819385143193996,2.0054154151866506,-0.2966383557713217
31.124528013136,96.5,0,0,0,0,0,0.6878685224441659,1.5503190180962028,-0.18772846557144204,1.9691263216508041,-0.1494145984833408
31.124528013136,97.0,0,0,0,0,0,0.672237207352074,1.6164287128134374,-0.1772630797109441,1.9283015961191097,-0.029795271006549273
31.124528013136,97.5,0,0,0,0,0,0.7152235101961893,1.5668463629665388,-0.2505208555887738,2.064384687486285,-0.25063092887657135
31.124528013136,98.0,0,0,0,0,0,0.7699334857002365,1.5668463629665388,-0.2609862414492717,2.1142818306008317,-0.2966383557713217
31.124528013136,98.5,0,0,0,0,0,0.828551252709134,1.6329562153017185,-0.18772846557144204,2.0099513355802947,-0.048198224214008864
31.124528013136,99.0,0,0,0,0,0,0.906708275387664,1.6329562153017185,-0.21912467305583194,2.053800488704061,-0.12181012479605001
31.124528013136,99.5,0,0,0,0,0,1.0044045537358264,1.6329562153017185,-0.30284783479415955,2.16871518250682,-0.3150413089787813
31.124528013136,100.0,0,0,0,0,0,1.1177321471760806,1.5833738654548204,-0.28191703812171565,2.226172385209301,-0.24142945227284152
31.124528013136,100.5,0,0,0,0,0,1.2310598896890252,1.6329562153017185,-0.21912467305583194,2.3017741346797056,-0.11260864819232022
31.124528013136,101.0,0,0,0,0,0,1.3561111557892114,1.666011062660336,-0.28191703812171565,2.5316035222851943,-0.2782353586877607
31.124528013136,101.5,0,0,0,0,0,1.4264524463853503,1.6164287128134374,-0.21912467305583194,2.6752466732403035,-0.17701902829453017
31.124528013136,102.0,0,0,0,0,0,1.5241487247335126,1.5503190180962028,-0.1458668722265542,2.8294743113753866,-0.020593794402819478
31.124528013136,102.5,0,0,0,0,0,1.5710429681551688,1.3354622738382735,-0.2923824239822135,2.9731177507282784,-0.37945171101904196
31.124528013136,103.0,0,0,0,0,0,1.6687392465033313,1.1536603769389608,0.0006486795291051405,2.900539852054366,0.1450329599687224
31.124528013136,103.5,0,0,0,0,0,1.817237559778,0.9553311351693123,0.4611261065170792,2.6419820072965265,0.706323603185558
31.124528013136,104.0,0,0,0,0,0,1.9579201409702778,0.8561664354755155,1.0890498569817082,2.12486602938304,1.240009772715103
31.124528013136,104.5,0,0,0,0,0,1.97355160513506,0.8561664354755155,1.1832383796290855,2.0220476039596407,1.3044200650651108
31.124528013136,105.0,0,0,0,0,0,1.9696438136302097,0.8065842432465622,1.2146346869192677,1.9192291785362556,1.3136215855449411
31.124528013136,105.5,0,0,0,0,0,2.1064186033176373,0.8065842432465622,1.2564962303612595,1.8587478366394852,1.3320246265046036
31.124528013136,106.0,0,0,0,0,0,2.0751556749880726,0.8065842432465622,1.3088232095666452,1.8345552998807808,1.3504274919598611
31.124528013136,106.5,0,0,0,0,0,2.0165379079791754,0.8892214404520778,1.2460307945978655,2.0159996139688587,1.3136215855449411
31.124528013136,107.0,0,0,0,0,0,1.9501045579605771,0.9222762878106954,1.2146346869192677,1.9766866696365202,1.2952187200896843
31.124528013136,107.5,0,0,0,0,0,1.8993023739613804,0.9718586376575935,1.1204459646603058,1.9781987392336562,1.240009772715103
31.124528013136,108.0,0,0,0,0,0,1.8485004881075644,1.0379683323748279,1.06811898545492,1.861771975833775,1.2124052112756099
31.124528013136,108.5,0,0,0,0,0,1.8094219767682993,1.004913485016211,0.9739304628075426,1.8118748327192125,1.147994918925602
31.124528013136,109.0,0,0,0,0,0,1.7859746314484357,0.9553311351693123,0.8483457326757752,1.5926297880948224,1.111189012510683
31.124528013136,109.5,0,0,0,0,0,1.7703434654290344,0.9553311351693123,0.8169495251913853,1.5124918298329915,1.0927859715510206
31.124528013136,110.0,0,0,0,0,0,1.7508042097594019,0.9388036326810312,0.5762454008854524,1.565413112141828,0.8811518780369311
31.124528013136,110.5,0,0,0,0,0,1.7195412814298376,0.9718586376575935,0.6285723800908382,1.3159273965690454,0.9547636908667695
31.124528013136,111.0,0,0,0,0,0,1.6726470380081815,0.9388036326810312,0.6495032516176262,1.297782849801123,0.9915695972816886
31.124528013136,111.5,0,0,0,0,0,1.5905822238248013,0.9718586376575935,0.911138147644555,1.005960194900618,1.2216067317554404
31.124528013136,112.0,0,0,0,0,0,1.5163329926511215,0.9222762878106954,1.0367228777763224,0.8774371631213608,1.3320246265046036
31.124528013136,112.5,0,0,0,0,0,1.4850702133942477,0.8892214404520778,1.0367228777763224,0.8532446263626546,1.3228231060247724
31.124528013136,113.0,0,0,0,0,0,1.457715225642224,0.8396390906051797,1.0053266702919323,0.891045501097857,1.3044200650651108
31.124528013136,113.5,0,0,0,0,0,1.4303602378902005,0.9057487853224139,1.1099807285084962,0.7337938679673752,1.3596290124396915
31.124528013136,114.0,0,0,0,0,0,1.4538074341373737,0.9388036326810312,1.0890498569817082,0.7413540717542011,1.3412261469844349
31.124528013136,114.5,0,0,0,0,0,1.4147289227981088,0.9883859825279295,1.0995152927451022,0.7594984743232176,1.3504274919598611
31.124528013136,115.0,0,0,0,0,0,1.5046094690638803,1.054495834863109,0.9634651268499408,0.7957872794612838,1.240009772715103
31.124528013136,115.5,0,0,0,0,0,1.5475957719079956,0.9222762878106954,0.7646225459859995,0.8592927605523285,1.0743829305913588
31.124528013136,116.0,0,0,0,0,0,1.457715225642224,0.9553311351693123,0.7960187534703894,0.9832795835401578,1.1019874920308517
31.124528013136,116.5,0,0,0,0,0,1.4342681784677414,0.8892214404520778,0.9529996910865467,0.8986057048846828,1.2308082522352717
31.124528013136,117.0,0,0,0,0,0,1.3951896671284763,0.8561664354755155,1.078584421218314,0.7005290578247089,1.3228231060247724
31.124528013136,117.5,0,0,0,0,0,1.371742470881303,0.8065842432465622,1.078584421218314,0.6899448590425007,1.3136215855449411
31.124528013136,118.0,0,0,0,0,0,1.3678346793764526,0.8726939379637967,1.0890498569817082,0.6536560539044363,1.2952187200896843
31.124528013136,118.5,0,0,0,0,0,1.4381759699725916,0.9057487853224139,1.0890498569817082,0.7504262009392556,1.2860171996098533
31.124528013136,119.0,0,0,0,0,0,1.4538074341373737,0.8726939379637967,1.0576537493031104,0.720185529990879,1.249211293194934
31.124528013136,119.5,0,0,0,0,0,1.4733466898070062,0.8396390906051797,1.0157921060553265,0.7821789414847858,1.2216067317554404
31.124528013136,120.0,0,0,0,0,0,1.5007015284863394,0.8231115881168983,1.0367228777763224,0.7746188818968676,1.2216067317554404
31.124528013136,120.5,0,0,0,0,0,1.5397800398256045,0.7404743909113827,1.0053266702919323,0.7579864047260814,1.1940023458203526
31.124528013136,121.0,0,0,0,0,0,1.3912817265509356,0.6247823463472498,0.9948612345285384,0.7594984743232176,1.1571964394054333
31.124528013136,121.5,0,0,0,0,0,1.5397800398256045,0.509090301783117,1.0262574420129282,0.7519382705364075,1.1203903574861092
31.124528013136,122.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
31.124528013136,122.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
31.124528013136,123.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
31.124528013136,123.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
31.124528013136,124.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
31.124528013136,124.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
31.124528013136,125.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
31.124528013136,125.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
31.124528013136,126.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
31.124528013136,126.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
31.124528013136,127.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
31.124528013136,127.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
31.124528013136,128.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
31.124528013136,128.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
31.124528013136,129.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
31.124528013136,129.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
31.124528013136,130.0,0,0,0,0,0,2.3995074383621247,0.2942335575251874,1.162307707713882,2.35620748658568,1.1295918779659397
31.124528013136,130.5,0,0,0,0,0,2.419046694031757,0.31076098120449597,1.162307707713882,2.4650739019998613,1.1203903574861092
31.124528013136,131.0,0,0,0,0,0,2.4034152298669746,0.3603433310513944,1.1937038153924797,2.446929355231937,1.147994918925602
31.124528013136,131.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
31.124528013136,132.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
31.124528013136,132.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
31.124528013136,133.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
31.124528013136,133.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
31.124528013136,134.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
31.124528013136,134.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
31.124528013136,135.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
31.124528013136,135.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
31.124528013136,136.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
31.124528013136,136.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
31.124528013136,137.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
31.124528013136,137.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
31.124528013136,138.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
31.124528013136,138.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
31.124528013136,139.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
