Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
15.624528013136,120.5,0,0,0,0,0,1.275208330974489,0.6610552279251406,2.5815376382879025,1.6671909408486265,2.223482310491325
15.624528013136,121.0,0,0,0,0,0,1.4640075888275457,0.6440319759547707,2.2808565166530776,2.531926414970164,1.990343196382245
15.624528013136,121.5,0,0,0,0,0,1.5041776697727403,0.6270085616370901,2.3775040054054983,2.8102321719659336,2.0410256293049267
15.624528013136,122.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,122.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,123.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,123.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,124.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,124.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,125.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,125.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,126.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,126.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,127.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,127.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,128.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,128.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,129.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,129.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,130.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,130.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,131.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,131.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,132.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,132.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,133.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,133.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,134.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,134.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,135.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,135.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,136.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,136.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,137.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,137.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,138.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,138.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,139.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,139.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,140.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,140.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,141.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,141.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,142.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,142.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,143.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,143.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,144.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,144.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,145.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,145.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,146.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,146.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,147.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,147.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,148.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,148.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,149.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,149.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,150.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,150.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,151.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,151.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,152.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,152.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,153.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,153.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,154.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,154.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,155.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,155.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,156.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,156.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,157.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,157.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,158.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,158.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,159.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,159.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,160.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,160.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,161.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
15.624528013136,161.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
16.124528013136,70.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
16.124528013136,70.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
16.124528013136,71.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
16.124528013136,71.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
16.124528013136,72.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
16.124528013136,72.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
16.124528013136,73.0,0,0,0,0,0,0.7971843064319936,0.5759384810313588,2.6674466764855764,0.4959877311393581,2.304574319170498
16.124528013136,73.5,0,0,0,0,0,0.8293203405408097,0.695102056560502,2.4419357328480507,0.5539681498414659,2.2133457852391616
16.124528013136,74.0,0,0,0,0,0,0.909660502431199,0.9334288829241664,1.94795942888557,0.5771602699271257,2.0106160535484356
16.124528013136,74.5,0,0,0,0,0,0.9176945492675775,0.9674755492122169,1.9157436675757016,0.4810785505802809,2.0410256293049267
16.124528013136,75.0,0,0,0,0,0,0.9217114960674178,0.9674755492122169,1.94795942888557,0.3899665317558089,2.101844587479772
16.124528013136,75.5,0,0,0,0,0,0.9297455429037963,0.9334288829241664,1.980175395018254,0.27234923283346096,2.1525270204024536
16.124528013136,76.0,0,0,0,0,0,0.925728596103956,0.9334288829241664,1.980175395018254,0.24253079272331501,2.16266335231648
16.124528013136,76.5,0,0,0,0,0,0.925728596103956,0.8993822166361162,2.0123911563281225,0.18952015353557153,2.1930729280729713
16.124528013136,77.0,0,0,0,0,0,0.909660502431199,0.8823588023184352,2.0446069176379917,0.14976223338872302,2.203209453325135
16.124528013136,77.5,0,0,0,0,0,0.9056435556313587,0.8823588023184352,2.076822883770675,0.19448993304990128,2.233618835743489
16.124528013136,78.0,0,0,0,0,0,0.9176945492675775,0.8993822166361162,2.0553455730155523,0.25412689226213103,2.203209453325135
16.124528013136,78.5,0,0,0,0,0,0.9417965365400152,0.8653355503480653,1.9694367396406927,0.27400585233555724,2.1119809193937984
16.124528013136,79.0,0,0,0,0,0,0.9136776024677372,0.7802188034542836,2.2164247892105253,0.26075321228660003,2.223482310491325
16.124528013136,79.5,0,0,0,0,0,0.8815414151222232,0.695102056560502,2.420458422092929,0.28891503289463444,2.304574319170498
16.124528013136,80.0,0,0,0,0,0,0.8735075215225425,0.6099853096667202,2.549321876978033,0.32204671200897095,2.3349837015888517
16.124528013136,80.5,0,0,0,0,0,0.865473474686164,0.524868481599283,2.6244922597981466,0.394936311270156,2.324847176336688
16.124528013136,81.0,0,0,0,0,0,0.8775244683223828,0.47379840099355186,2.645969365730454,0.4247547513802847,2.314710651084525
16.124528013136,81.5,0,0,0,0,0,0.865473474686164,0.43975173470550133,2.656708021108015,0.4877048706047499,2.3349837015888517
16.124528013136,82.0,0,0,0,0,0,1.1024768603207937,0.524868481599283,2.527844566222911,0.36014809164568024,2.3349837015888517
16.124528013136,82.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
16.124528013136,83.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
16.124528013136,83.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
16.124528013136,84.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
16.124528013136,84.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
16.124528013136,85.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
16.124528013136,85.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
16.124528013136,86.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
16.124528013136,86.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
16.124528013136,87.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
16.124528013136,87.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
16.124528013136,88.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
16.124528013136,88.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
16.124528013136,89.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
16.124528013136,89.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
16.124528013136,90.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
16.124528013136,90.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
16.124528013136,91.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
16.124528013136,91.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
16.124528013136,92.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
16.124528013136,92.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
16.124528013136,93.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
16.124528013136,93.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
16.124528013136,94.0,0,0,0,0,0,1.455973695227865,0.1673781608801309,2.5922762936654626,1.5926448010773178,2.16266335231648
16.124528013136,94.5,0,0,0,0,0,1.4358886547552676,0.2184481603122067,2.6352307103528934,1.6042408216241615,2.1930729280729713
16.124528013136,95.0,0,0,0,0,0,1.4318715547187295,0.2865415740619632,2.6244922597981466,1.609210522146536,2.203209453325135
16.124528013136,95.5,0,0,0,0,0,1.4278546079188892,0.30356490720598844,2.613753604420585,1.5992711211017887,2.203209453325135
16.124528013136,96.0,0,0,0,0,0,1.4238375078823509,0.3376116546676944,2.603014949043024,1.5694526019996857,2.203209453325135
16.124528013136,96.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
16.124528013136,97.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
16.124528013136,97.5,0,0,0,0,0,1.3595654396647188,0.5078451484552577,2.5600605323555943,1.7086054804975714,2.1322539698981258
16.124528013136,98.0,0,0,0,0,0,1.3595654396647188,0.6780786422428212,2.4097199715381823,1.8195964593954677,2.0410256293049267
16.124528013136,98.5,0,0,0,0,0,1.3836674269371563,0.831288721712704,1.980175395018254,1.9736584394604582,1.7977499899436828
16.124528013136,99.0,0,0,0,0,0,1.331446352355743,0.7291487228485527,2.259379205897956,1.980284759484927,1.9497972887117274
16.124528013136,99.5,0,0,0,0,0,1.2069191627203186,0.558915229060989,2.7211397485505673,1.9007689191912436,2.2133457852391616
