Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
26.624528013136,105.5,0,0,0,0,0,2.619621419785227,0.35969753429321605,0.30037623383246304,2.120109475547868,0.4704407337074788
26.624528013136,106.0,0,0,0,0,0,2.707035241743388,0.32739163123902215,0.3971647611970889,2.2605822515704466,0.5276367516132604
26.624528013136,106.5,0,0,0,0,0,2.7507421527224682,0.2950858052079931,0.3850662024878205,1.999446907762308,0.479973357903088
26.624528013136,107.0,0,0,0,0,0,2.730875347446214,0.2789328921924786,0.3487705263600152,2.141720658647468,0.4132446248909884
26.624528013136,107.5,0,0,0,0,0,2.7666356575721496,0.2789328921924786,0.3850662024878205,2.0246600405870523,0.479973357903088
26.624528013136,108.0,0,0,0,0,0,2.7865024628484036,0.32739163123902215,0.3487705263600152,2.116507697573136,0.42277729454195195
26.624528013136,108.5,0,0,0,0,0,2.782529162421831,0.3435446212777015,0.26408050001417926,2.1471234114847464,0.3941792855890612
26.624528013136,109.0,0,0,0,0,0,2.81034256855123,0.3435446212777015,0.33667190996026825,2.211957132533954,0.48950607300940596
26.624528013136,109.5,0,0,0,0,0,2.802395967698085,0.32739163123902215,0.3850662024878205,2.2984018649323286,0.5276367516132604
26.624528013136,110.0,0,0,0,0,0,2.8341826742540563,0.2950858052079931,0.32457335125099984,2.3452261808566703,0.4513753489501972
26.624528013136,110.5,0,0,0,0,0,2.790475763274976,0.2143211631072556,0.3850662024878205,2.3794440162438386,0.5276367516132604
26.624528013136,111.0,0,0,0,0,0,2.83815627782402,0.18201533707622658,0.43346049501537265,2.440675787567902,0.5371694667195784
26.624528013136,111.5,0,0,0,0,0,2.8262360734009113,0.14970943402203268,0.5181505213612086,2.467689723504797,0.6706269327437776
26.624528013136,112.0,0,0,0,0,0,2.7865024628484036,0.14970943402203268,0.5302490223799985,2.1723365443094904,0.6896923629564136
26.624528013136,112.5,0,0,0,0,0,2.762662357145577,0.1981682500917411,0.5544462551794924,2.2407720433334113,0.6992249871520227
26.624528013136,113.0,0,0,0,0,0,2.7467688522958955,0.2789328921924786,0.5302490223799985,2.10570202014813,0.6896923629564136
26.624528013136,113.5,0,0,0,0,0,2.695115037320279,0.2950858052079931,0.4818547875429249,2.1039010452855673,0.6610943085481685
26.624528013136,114.0,0,0,0,0,0,2.6514081263411984,0.3435446212777015,0.45765767012438807,2.188544974571791,0.6706269327437776
26.624528013136,114.5,0,0,0,0,0,2.619621419785227,0.3920033603242451,0.6028404900165661,2.0498730016613655,0.84221516828254
26.624528013136,115.0,0,0,0,0,0,2.5957810109390094,0.4081562733397596,0.5544462551794924,1.920205903063793,0.8231498289806128
26.624528013136,115.5,0,0,0,0,0,2.520287393403957,0.4727680024249825,0.5060519049614617,1.9003955230763625,0.7659537201641224
26.624528013136,116.0,0,0,0,0,0,2.504393888554276,0.6181444506341078,0.5665447561982824,1.8319600240524228,0.8326825440869308
26.624528013136,116.5,0,0,0,0,0,2.448766773152087,0.6504502766651371,0.5544462551794924,1.6626723372303869,0.7850191503767584
26.624528013136,117.0,0,0,0,0,0,2.3732728524736437,0.6666031126574865,0.6391362238348501,1.6338574264309271,0.8803459377971032
26.624528013136,117.5,0,0,0,0,0,2.3176457370714547,0.715061928727195,0.7238261924902073,1.4789771950086292,0.9375419557028848
26.624528013136,118.0,0,0,0,0,0,2.361352951193926,0.6827561026961659,0.7480233099087442,1.5546162499820002,0.947074670809203
26.624528013136,118.5,0,0,0,0,0,2.409033162599579,0.6342972866264575,0.5423476387797455,1.6176489961686262,0.7468883808621952
26.624528013136,119.0,0,0,0,0,0,2.3851930568967523,0.521226818494691,0.5181505213612086,1.65006585669323,0.71829032645395
26.624528013136,119.5,0,0,0,0,0,2.4288999678758327,0.35969753429321605,0.627037607435103,1.8499694291773052,0.8231498289806128
26.624528013136,120.0,0,0,0,0,0,2.4408201722989418,0.24662698913828465,0.6028404900165661,1.824756296352563,0.7754864352704404
26.624528013136,120.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,121.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,121.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,122.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,122.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,123.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,123.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,124.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,124.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,125.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,125.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,126.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,126.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,127.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,127.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,128.0,0,0,0,0,0,2.695115037320279,0.14970943402203268,1.098881916310878,0.9206876971426379,1.2330550330702372
26.624528013136,128.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,129.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,129.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,130.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,130.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,131.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,131.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,132.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,132.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,133.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,133.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,134.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,134.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,135.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,135.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,136.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,136.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,137.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,137.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,138.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,138.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,139.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,139.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,140.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,140.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,141.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,141.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,142.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,142.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,143.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,143.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,144.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,144.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,145.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,145.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,146.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,146.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,147.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,147.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,148.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,148.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,149.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,149.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,150.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,150.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,151.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,151.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,152.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,152.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,153.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,153.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,154.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,154.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,155.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,155.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,156.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,156.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,157.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,157.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,158.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,158.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,159.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,159.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,160.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,160.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,161.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
26.624528013136,161.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
27.124528013136,70.0,0,0,0,0,0,0.23163125885064081,2.039602182416353,1.0262904486743105,-0.39579475299501,2.0909961198533407
27.124528013136,70.5,0,0,0,0,0,0.2236845064258004,2.0719078544010525,0.9657975974374898,-0.4300124917725878,2.0623981563558043
27.124528013136,71.0,0,0,0,0,0,0.22765788263822045,2.0719078544010525,0.9416004800189532,-0.46423023055014695,2.0814634047470224
27.124528013136,71.5,0,0,0,0,0,0.25149806412689474,2.023449192377674,0.8811076287821326,-0.4750358382015433,2.1005288349596585
27.124528013136,72.0,0,0,0,0,0,0.2952050508918229,1.9911432123003152,0.8690090123823854,-0.49844797469490315,2.1100615500659767
27.124528013136,72.5,0,0,0,0,0,0.34288533808332394,1.9588375403156157,0.8085161611455648,-0.4966470374027323,2.129126798457195
27.124528013136,73.0,0,0,0,0,0,0.41837925876176674,1.9103785701995777,0.7601219263084913,-0.5452722476816374,2.1195940833508775
27.124528013136,73.5,0,0,0,0,0,0.5137399089306159,1.8780728982148784,0.7601219263084913,-0.5488741142151554,2.1100615500659767
27.124528013136,74.0,0,0,0,0,0,0.6130739353118856,1.8296139280988402,0.784319043727028,-0.5452722476816374,2.1005288349596585
27.124528013136,74.5,0,0,0,0,0,0.7203547141179958,1.7811552660754615,0.796417660126775,-0.5146563781212041,2.052865441249486
27.124528013136,75.0,0,0,0,0,0,0.8157152885009973,1.7165434599670737,0.820614777545312,-0.502049838544832,2.03380001103685
27.124528013136,75.5,0,0,0,0,0,0.8912092091794405,1.668084797943695,0.8327132785641016,-0.5074526396869337,2.014734762645632
27.124528013136,76.0,0,0,0,0,0,0.9508096250082022,1.6357788178663362,0.9053047462006691,-0.4966470374027323,2.0242672959305326
27.124528013136,76.5,0,0,0,0,0,0.9746497307110287,1.6519318079050156,1.0504875660928472,-0.4930451735528014,2.1005288349596585
27.124528013136,77.0,0,0,0,0,0,0.9984899879855507,1.6842376339360448,1.1472761511479517,-0.4768367701265004,2.129126798457195
27.124528013136,77.5,0,0,0,0,1,1.0143833412635366,1.7326964500057531,1.2198676187845192,-0.4570265028502685,2.1386595135635127
27.124528013136,78.0,0,0,0,0,1,1.0223300936883772,1.8134612461528203,1.2077690023847723,-0.4516236963409718,2.0909961198533407
27.124528013136,78.5,0,0,0,0,0,1.0143833412635366,1.9426845502769365,1.1351775347482047,-0.4624292986251732,2.0052020475393135
27.124528013136,79.0,0,0,0,0,0,0.99054323556071,1.9911432123003152,1.1109804173296678,-0.4624292986251732,2.014734762645632
27.124528013136,79.5,0,0,0,0,0,0.9468363245816296,1.8942258882535576,1.098881916310878,-0.46062836670021606,2.03380001103685
27.124528013136,80.0,0,0,0,0,0,0.8713424039031865,1.8134612461528203,1.086783299911131,-0.46423023055014695,2.043332726143168
27.124528013136,80.5,0,0,0,0,0,0.7879018823715983,1.7811552660754615,1.1109804173296678,-0.4786377020514742,2.043332726143168
27.124528013136,81.0,0,0,0,0,0,0.7322747669694091,1.7811552660754615,1.1351775347482047,-0.4912442416278464,2.052865441249486
27.124528013136,81.5,0,0,0,0,0,0.7561148726722355,1.8134612461528203,1.1835718849662356,-0.4948461054777752,2.052865441249486
27.124528013136,82.0,0,0,0,0,0,0.7720083775219169,1.765002276036782,1.2319661198033092,-0.48223957126860006,2.0623981563558043
27.124528013136,82.5,0,0,0,0,0,0.7839284303733302,1.7326964500057531,1.2803604700213398,-0.46423023055014695,2.0814634047470224
27.124528013136,83.0,0,0,0,0,0,0.8157152885009973,1.7165434599670737,1.3408533212581604,-0.4516236963409718,2.1195940833508775
27.124528013136,83.5,0,0,0,0,0,0.8435288462020919,1.700390623974724,1.3771489396954872,-0.4552255709253114,2.1005288349596585
27.124528013136,84.0,0,0,0,0,0,0.8713424039031865,1.700390623974724,1.3771489396954872,-0.44802183249104094,2.03380001103685
