Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
15.124528013136,138.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,138.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,139.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,139.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,140.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,140.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,141.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,141.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,142.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,142.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,143.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,143.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,144.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,144.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,145.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,145.5,0,0,0,0,0,1.0598927311951354,0.1272516036883316,2.4048018173383756,1.6690429169403065,1.7168983079878517
15.124528013136,146.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,146.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,147.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,147.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,148.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,148.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,149.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,149.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,150.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,150.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,151.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,151.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,152.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,152.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,153.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,153.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,154.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,154.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,155.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,155.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,156.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,156.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,157.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,157.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,158.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,158.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,159.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,159.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,160.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,160.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,161.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.124528013136,161.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,70.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,70.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,71.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,71.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,72.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,72.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,73.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,73.5,0,0,0,0,0,1.7696336302271227,0.1989197883063008,2.4510947805189365,1.4627476081531903,1.7340416451444842
15.624528013136,74.0,0,1,1,0,1,1.7241821427398327,0.37809020713366714,2.043716739848731,1.017879563390161,1.5283204548171274
15.624528013136,74.5,0,1,0,0,0,1.6367756412207937,0.5035094661387782,1.9511308134876095,0.4270611279495006,1.50260536733591
15.624528013136,75.0,0,0,0,0,0,1.5248954259738132,0.6826799704012579,2.043716739848731,0.18708505757826405,1.6054658807533193
15.624528013136,75.5,0,0,0,0,0,1.4130150773550958,0.8618503892286243,2.099268330984131,-0.10481572377698316,1.691183057014096
15.624528013136,76.0,0,0,0,0,0,1.3081272755322488,1.005186587594336,2.1270442148486515,-0.1932279989714601,1.7511851457936545
15.624528013136,76.5,0,0,0,0,0,1.2102318871335354,1.1126889072388466,2.265922927796694,-0.16937071199030304,1.8797609101848196
15.624528013136,77.0,0,0,0,0,0,1.1368104792062372,1.1843570064217024,2.219630141209773,-0.14551342500913136,1.9054759976660376
15.624528013136,77.5,0,0,0,0,0,1.0773740314989433,1.1664400670611021,2.1918542573452524,-0.12165613802797431,1.9226194983152078
15.624528013136,78.0,0,0,0,0,0,1.0319226773833903,1.1126889072388466,2.201112885300093,-0.11463933221565895,1.9654782499381351
15.624528013136,78.5,0,0,0,0,0,1.0074488302837121,1.0768548576474188,2.080751251668091,-0.12165613802797431,1.9311912486397933
15.624528013136,79.0,0,0,0,0,0,0.9654936828802259,1.0231036978251633,2.1918542573452524,-0.13428648217514702,2.0511954261989116
15.624528013136,79.5,0,0,0,0,0,0.9130497819688024,1.005186587594336,2.2936989882548544,-0.14411009061380817,2.1197691018105176
15.624528013136,80.0,0,0,0,0,0,0.8920722749529277,0.9872696482337358,2.3214746955257346,-0.1398999535921392,2.1369126024596885
15.624528013136,80.5,0,0,0,0,0,0.8990648217487983,0.9514355986423075,2.284440183706374,-0.09920225235999097,2.111197187993393
15.624528013136,81.0,0,0,0,0,0,1.0424114308913277,0.9156013781806529,2.2566644764354935,-0.06552142385800704,2.0940540143293003
15.624528013136,81.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,82.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,82.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,83.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,83.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,84.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,84.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,85.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,85.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,86.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,86.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,87.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,87.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,88.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,88.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,89.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,89.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,90.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,90.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,91.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,91.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,92.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,92.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,93.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,93.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,94.0,0,0,0,0,0,1.916476446081719,0.0018322592481071446,2.2288885925709736,3.176261397678842,1.6226093814024896
15.624528013136,94.5,0,0,0,0,0,1.898995145777911,0.03766639427464842,2.2381472205258133,3.3601026869622626,1.614037631077904
15.624528013136,95.0,0,0,0,0,0,1.8954989390658443,0.07350044386607635,2.2474060250742935,3.470968981660437,1.5968942939212722
15.624528013136,95.5,0,0,0,0,0,1.9024913524899778,0.09141746866179032,2.2566644764354935,3.470968981660437,1.5968942939212722
15.624528013136,96.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,96.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,97.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,97.5,0,0,0,0,0,1.8220775311385462,0.32433904731141194,2.080751251668091,3.2730939469166715,1.4597467792055216
15.624528013136,98.0,0,0,0,0,0,1.8045962308347383,0.4318412815208091,2.071492623713251,3.04574801993903,1.4768901163621544
15.624528013136,98.5,0,0,0,0,0,1.811588644258872,0.5751776507567474,1.7752175887202062,2.7159562061422813,1.3483143519709893
15.624528013136,99.0,0,0,0,0,0,1.7346710296195071,0.6826799704012579,1.8770621430361678,2.0802301332013666,1.4597467792055216
15.624528013136,99.5,0,0,0,0,0,1.601813040613178,0.7722651798149411,2.2381472205258133,1.3757387342718854,1.7511851457936545
15.624528013136,100.0,0,0,0,0,0,1.633279434508727,0.8618503892286243,2.2474060250742935,1.10769523989781,1.819758821405261
15.624528013136,100.5,0,0,0,0,0,1.5843317403093702,0.843933278997797,2.2381472205258133,1.1161153801054484,1.75975689611824
15.624528013136,101.0,0,0,0,0,0,1.6088057207807855,0.7901821191755417,2.145561294164692,1.138569399609146,1.682611470182049
15.624528013136,101.5,0,0,0,0,0,1.5633542332934955,0.7364309593532865,2.062233995758411,1.0515603918921301,1.6740397198574635
15.624528013136,102.0,1,1,0,1,0,1.4759477317744565,0.7364309593532865,2.099268330984131,0.9996357478259814,1.7254700583124372
15.624528013136,102.5,0,0,0,0,0,1.409518737271292,0.7364309593532865,2.1177855868938114,1.1427794697129658,1.75975689611824
15.624528013136,103.0,0,0,0,0,0,1.350082289563998,0.7005969097618586,2.201112885300093,1.3322342304133785,1.7511851457936545
15.624528013136,103.5,0,0,0,0,0,1.290645975228441,0.6468457499396033,2.164078550074372,1.5455462780949611,1.742613395469069
15.624528013136,104.0,0,0,0,0,0,1.3395935360560607,0.6289288105790027,2.164078550074372,1.7083373506949948,1.7340416451444842
15.624528013136,104.5,0,0,0,0,0,1.4130150773550958,0.6289288105790027,2.1270442148486515,1.9328762073748496,1.7083265576632662
15.624528013136,105.0,0,0,0,0,0,1.514406539094139,0.5930946755524614,2.080751251668091,2.2879287094659424,1.6740397198574635
15.624528013136,105.5,0,0,0,0,0,1.6262870210845934,0.5930946755524614,1.9789066973521294,2.624737262157158,1.6226093814024896
15.624528013136,106.0,0,0,0,0,0,1.6752344485404762,0.6289288105790027,1.8492864357652874,2.693502320474297,1.6054658807533193
15.624528013136,106.5,0,0,0,0,0,1.7032046357239583,0.7005969097618586,1.5993043639528035,2.593863236281536,1.4940336170113246
15.624528013136,107.0,0,0,0,0,0,1.7311748229074402,0.7364309593532865,1.2474779144179982,2.464753259854911,1.2711689260347976
15.624528013136,107.5,0,0,0,0,0,1.6437683213884011,0.6826799704012579,1.5900457359979634,2.1630289369788516,1.5711790429475159
15.624528013136,108.0,0,0,0,0,0,1.5598580265814288,0.6110117003481754,1.8307691798556072,1.8935820412915876,1.75975689611824
15.624528013136,108.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,109.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,109.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,110.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,110.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,111.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,111.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,112.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,112.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,113.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,113.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,114.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,114.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,115.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,115.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,116.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,116.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,117.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
15.624528013136,117.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
