Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
6.6245280131360005,145.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
6.6245280131360005,146.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
6.6245280131360005,146.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
6.6245280131360005,147.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
6.6245280131360005,147.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
6.6245280131360005,148.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
6.6245280131360005,148.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
6.6245280131360005,149.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
6.6245280131360005,149.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
6.6245280131360005,150.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
6.6245280131360005,150.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
6.6245280131360005,151.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
6.6245280131360005,151.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
6.6245280131360005,152.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
6.6245280131360005,152.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
6.6245280131360005,153.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
6.6245280131360005,153.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
6.6245280131360005,154.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
6.6245280131360005,154.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
6.6245280131360005,155.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
6.6245280131360005,155.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
6.6245280131360005,156.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
6.6245280131360005,156.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
6.6245280131360005,157.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
6.6245280131360005,157.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
6.6245280131360005,158.0,0,0,0,0,0,1.4343208298817423,0.41549205801577294,2.1382807565622066,2.025702283321118,1.4930094145401132
6.6245280131360005,158.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
6.6245280131360005,159.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
6.6245280131360005,159.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
6.6245280131360005,160.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
6.6245280131360005,160.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
6.6245280131360005,161.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
6.6245280131360005,161.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,70.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,70.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,71.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,71.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,72.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,72.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,73.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,73.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,74.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,74.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,75.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,75.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,76.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,76.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,77.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,77.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,78.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,78.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,79.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,79.5,0,0,0,0,0,0.818963536363731,0.14685264816832372,2.290818726862479,0.15444722470125463,1.7180724740928262
7.1245280131360005,80.0,0,0,0,0,0,0.863405981480012,0.27221767193786595,2.081078994969681,0.08430821599983099,1.6141973301413637
7.1245280131360005,80.5,0,0,0,0,0,1.0480132216998994,0.30803631115642693,1.6139316086695998,-0.43842567328074195,1.3458529193325615
7.1245280131360005,81.0,0,0,0,0,0,0.8839178390994616,0.36176414188701567,1.9666756536240175,-0.15389960592022178,1.6141973301413637
7.1245280131360005,81.5,0,0,0,0,0,0.8497313227929054,0.37967350419538043,2.1001463094469854,-0.24918275361929884,1.7267287773650943
7.1245280131360005,82.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,82.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,83.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,83.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,84.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,84.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,85.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,85.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,86.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,86.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,87.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,87.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,88.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,88.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,89.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,89.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,90.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,90.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,91.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,91.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,92.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,92.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,93.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,93.5,0,0,0,0,0,1.543717577733754,0.2901270342462307,2.052478205093112,0.7129122904250111,1.553603372340738
7.1245280131360005,94.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,94.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,95.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,95.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,96.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,96.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,97.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,97.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,98.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,98.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,99.0,0,0,0,0,0,1.2018525450794024,0.5050385279649227,2.262217755146523,1.8457229307131715,1.6661348195644694
7.1245280131360005,99.5,0,0,0,0,0,1.157409969551911,0.6662221909530259,2.18594886091608,1.3944513943189627,1.6401660748529163
7.1245280131360005,100.0,0,0,0,0,0,1.0753624086629023,0.6841315532613906,2.18594886091608,1.161537138449321,1.6921037293812735
7.1245280131360005,100.5,0,0,0,0,0,1.0240826342030682,0.6841315532613906,2.157348071039511,1.2409396826524721,1.7094161708205584
7.1245280131360005,101.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,101.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,102.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,102.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,103.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,103.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,104.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,104.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,105.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,105.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,106.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,106.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,107.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,107.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,108.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,108.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,109.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,109.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,110.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,110.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,111.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,111.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,112.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,112.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,113.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,113.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,114.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,114.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,115.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,115.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,116.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,116.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,117.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,117.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,118.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,118.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,119.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,119.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,120.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,120.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,121.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,121.5,0,0,0,0,0,1.2702255776925147,0.5229478048751189,1.8427384732003145,1.3176955384857105,1.423759318572471
7.1245280131360005,122.0,0,0,0,0,0,1.2668068478151329,0.5050385279649227,1.9952764435005865,1.444739861624887,1.510322021084649
7.1245280131360005,122.5,0,0,0,0,0,1.23945766085213,0.5587664440936799,2.21454965079265,1.530759316063405,1.6228534683083804
7.1245280131360005,123.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,123.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
7.1245280131360005,124.0,0,0,0,0,0,1.2736441771586862,0.6304036371326334,2.052478205093112,1.9118917806526643,1.54494706906847
