Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-9.875471986864,115.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,115.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,116.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,116.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,117.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,117.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,118.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,118.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,119.0,0,0,0,0,0,1.4782670032059524,0.9989097464790577,2.8148070129741947,2.633298028435609,2.0472794322915466
-9.875471986864,119.5,0,0,0,0,0,1.5117984204127588,1.112861963692569,2.6763226374723335,2.7640347716424816,1.9877391041945973
-9.875471986864,120.0,0,0,0,0,0,1.4968956156958562,1.1454197178610555,2.6763226374723335,2.929894874543726,1.996244749469316
-9.875471986864,120.5,0,0,0,0,0,1.4261068313842076,0.9989097464790577,2.9155227914526263,3.21673539726116,2.089808307604275
-9.875471986864,121.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,121.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,122.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,122.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,123.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,123.5,0,0,0,0,0,1.3925754141774012,0.49426401350085447,2.839985837531124,3.4801598506091618,2.081302500094773
-9.875471986864,124.0,0,0,0,0,0,1.4410097782261444,0.6244951854224182,2.5504277943116156,3.566016910730962,1.9707274891755922
-9.875471986864,124.5,0,0,0,0,0,1.3739468016874972,0.461706259332368,2.8273963051899815,3.249907045661527,2.081302500094773
-9.875471986864,125.0,0,0,0,0,0,1.5751357313034389,0.49426401350085447,3.1421334130917766,3.206978701690564,2.115325730132783
-9.875471986864,125.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,126.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,126.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,127.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,127.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,128.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,128.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,129.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,129.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,130.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,130.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,131.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,131.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,132.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,132.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,133.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,133.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,134.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,134.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,135.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,135.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,136.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,136.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,137.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,137.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,138.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,138.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,139.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,139.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,140.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,140.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,141.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,141.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,142.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,142.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,143.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,143.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,144.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,144.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,145.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,145.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,146.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,146.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,147.0,0,0,0,0,0,1.6161187640562482,0.461706259332368,3.1169545885348464,2.9006255321917256,2.1833718657392347
-9.875471986864,147.5,0,0,0,0,0,1.6272959031251837,0.4779851364166112,3.028828102272201,3.0391672596751893,2.1493487979360086
-9.875471986864,148.0,0,0,0,0,0,1.6831817405948954,0.608216230714366,2.66373310513119,3.415767148562771,1.996244749469316
-9.875471986864,148.5,0,0,0,0,0,1.694359021788865,0.6244951854224182,2.5881961512096883,3.4938188522281055,1.9707274891755922
-9.875471986864,149.0,0,0,0,0,0,1.7092616843807336,0.6407741401304704,2.512659197288187,3.5894326079205006,1.9281986138628635
-9.875471986864,149.5,0,0,0,0,0,1.6272959031251837,0.3965906733715861,3.0791859915114177,3.2733227428510667,2.1578546054455114
-9.875471986864,150.0,0,0,0,0,0,2.275571674623854,0.4291484275400726,2.9407018561349125,3.4372315066381987,2.0302679795073257
-9.875471986864,150.5,0,0,0,0,0,1.6310215687731506,0.3640329192030996,3.104365056193703,3.3552771247446236,2.1833718657392347
-9.875471986864,151.0,0,0,0,0,0,1.6161187640562482,0.29891733324231773,3.2050808346721356,3.339666784011567,2.2173949335424608
-9.875471986864,151.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,152.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,152.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,153.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,153.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,154.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,154.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,155.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,155.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,156.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,156.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,157.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,157.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,158.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,158.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,159.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.875471986864,159.5,0,0,0,0,0,1.7465189093605413,0.5756584765458795,2.7644488836096226,3.40601082517207,2.064291047310552
-9.875471986864,160.0,0,0,0,0,0,1.753970524906544,0.608216230714366,2.7015014620292637,3.515283210303515,2.0302679795073257
-9.875471986864,160.5,0,0,0,0,0,1.7018103530847994,0.5105429682089067,2.902933259111483,3.464549509876087,2.098314115113778
-9.875471986864,161.0,0,0,0,0,0,1.6571017968090573,0.41286955045582935,3.0540071669544875,3.53479622926483,2.1323371829170035
-9.875471986864,161.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,70.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,70.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,71.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,71.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,72.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,72.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,73.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,73.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,74.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,74.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,75.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,75.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,76.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,76.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,77.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,77.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,78.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,78.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,79.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,79.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,80.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,80.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,81.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,81.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,82.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,82.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,83.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,83.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,84.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,84.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,85.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,85.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,86.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,86.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,87.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,87.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,88.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,88.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,89.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,89.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,90.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,90.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,91.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,91.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,92.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,92.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,93.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,93.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
-9.375471986864,94.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
