Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
21.624528013136,139.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,139.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,140.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,140.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,141.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,141.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,142.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,142.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,143.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,143.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,144.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,144.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,145.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,145.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,146.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,146.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,147.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,147.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,148.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,148.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,149.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,149.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,150.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,150.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,151.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,151.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,152.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,152.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,153.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,153.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,154.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,154.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,155.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,155.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,156.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,156.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,157.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,157.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,158.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,158.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,159.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,159.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,160.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,160.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,161.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
21.624528013136,161.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
22.124528013136,70.0,0,0,0,0,0,-0.10331964256745502,1.365448648499349,2.5558057899855684,-0.583078654699817,2.2133957178190116
22.124528013136,70.5,0,0,0,0,1,-0.07863172203929815,1.7274867662739972,2.4354341372847,-0.5299091386121494,2.271206870279939
22.124528013136,71.0,0,0,0,0,1,-0.041599880487430796,1.7589681589829471,2.183747916415839,-0.4327372658902977,2.261571647573687
22.124528013136,71.5,0,0,0,0,0,-0.01691195995927393,1.6960050733333725,2.0743191791820954,-0.6197472802195955,2.3482884681533718
22.124528013136,72.0,0,0,0,0,0,0.007775882088147352,1.633041987683798,1.9101760733314799,-0.6325813004492251,2.3964643979080473
22.124528013136,72.5,0,0,0,0,0,0.024234548094075558,1.633041987683798,1.6913185988639925,-0.5665777709619927,2.415734659543965
22.124528013136,73.0,0,0,0,0,0,0.036578469117786054,1.6487826840382727,1.3958611335641353,-0.46023874425072037,2.377193952495542
22.124528013136,73.5,0,0,0,0,0,0.036578469117786054,1.7117459198036848,1.1988892813121454,-0.5574106115085241,2.3868291752017945
22.124528013136,74.0,0,0,0,0,0,0.04069313561926818,1.7747090054532595,1.001917637778908,-0.59957953570561,2.3579235070830378
22.124528013136,74.5,0,0,0,0,0,0.036578469117786054,1.8376720911028344,0.8706031739702907,-0.6252475747988716,2.377193952495542
22.124528013136,75.0,0,0,0,0,0,0.04069313561926818,1.8691537840434589,0.761174436736547,-0.5849120844048796,2.3964643979080473
22.124528013136,75.5,0,0,0,0,0,0.04892239014149684,1.8691537840434589,0.6517456995028035,-0.570244630372137,2.3964643979080473
22.124528013136,76.0,0,0,0,0,0,0.07772497717113554,1.8376720911028344,0.6189170574608054,-0.6069132599899657,2.454275366592388
22.124528013136,76.5,0,0,0,0,0,0.13533007274967765,1.7904498519235719,0.5642026888439335,-0.5720780655412667,2.4446403276627224
22.124528013136,77.0,0,0,0,0,0,0.21350842235489478,1.7432276127443094,0.4985454047599367,-0.5115748306333083,2.3868291752017945
22.124528013136,77.5,0,0,0,0,0,0.2916868504408472,1.664523530508585,0.4219453095681914,-0.44190443627187925,2.319382800034614
22.124528013136,78.0,0,0,0,0,0,0.3657505335445819,1.5385972090935982,0.36723094095131953,-0.39056836081738944,2.2230309405252635
22.124528013136,78.5,0,0,0,0,0,0.4192409626216422,1.4913748197984986,0.3234594878015726,-0.27872903952684314,2.1363143037221657
22.124528013136,79.0,0,0,0,0,0,0.4439288831497988,1.6015604448590104,0.37817385641844437,-0.2182257936907696,2.203760678889346
22.124528013136,79.5,0,0,0,0,0,0.4603874706749917,1.6960050733333725,0.4657167627179383,-0.25672786120974256,2.319382800034614
22.124528013136,80.0,0,0,0,0,0,0.48919005770463037,1.6802643769788974,0.531374046801935,-0.25672786120974256,2.319382800034614
22.124528013136,80.5,0,0,0,0,0,0.534451232259462,1.6015604448590104,0.5204311313348101,-0.18339058558196222,2.251936608644021
22.124528013136,81.0,0,0,0,0,0,0.5509098982653905,1.5385972090935982,0.6626885106105521,-0.2310598016262886,2.3001125383986967
22.124528013136,81.5,0,0,0,0,0,0.5509098982653905,1.5071156662688108,0.8487173430360411,-0.35206629329841654,2.406099436837713
22.124528013136,82.0,0,0,0,0,0,0.5591390743068829,1.5228565127391231,0.9690889957369095,-0.3942352202275338,2.406099436837713
22.124528013136,82.5,0,0,0,0,0,0.5673684073098473,1.6015604448590104,1.1004034595455268,-0.4547384551354943,2.3868291752017945
22.124528013136,83.0,0,0,0,0,0,0.5838270733157758,1.664523530508585,1.23171802771352,-0.44190443627187925,2.3482884681533718
22.124528013136,83.5,0,0,0,0,0,0.6332029143720894,1.7117459198036848,1.3411467649472637,-0.3814011904358079,2.3097475773283622
22.124528013136,84.0,0,0,0,0,0,0.7319544395232451,1.7432276127443094,1.549061323947626,-0.3630668933850798,2.3579235070830378
22.124528013136,84.5,0,0,0,0,0,0.8430500426595832,1.7117459198036848,1.7350902607324912,-0.3594000121187264,2.3868291752017945
22.124528013136,85.0,0,0,0,0,0,0.9500309008137031,1.633041987683798,1.7460329674808643,-0.25122757209451435,2.319382800034614
22.124528013136,85.5,0,0,0,0,0,1.0405532499233663,1.5700787519183856,1.8992333665831067,-0.18522401528702484,2.3290180227408666
22.124528013136,86.0,0,0,0,0,0,1.114616933027101,1.5543380555639108,2.0305477260323475,-0.1320545101274703,2.3290180227408666
22.124528013136,86.5,0,0,0,0,0,1.1557634410804505,1.5071156662688108,2.3041195691167067,-0.13755479924269848,2.406099436837713
22.124528013136,87.0,0,0,1,0,0,1.2051392821367641,1.3339669555587244,2.424491221817575,-0.17239000735150586,2.425369882250217
22.124528013136,87.5,0,0,0,0,0,1.2421712021693674,0.9404472949592889,2.479205590434447,-0.2842293286420713,2.377193952495542
22.124528013136,88.0,0,0,0,0,0,1.254515123193078,0.7043354985996276,2.5120341281170697,-0.4015689390478246,2.3482884681533718
22.124528013136,88.5,0,0,0,0,1,1.2627444561960421,0.7043354985996276,2.5120341281170697,-0.44740472538708836,2.3001125383986967
22.124528013136,89.0,0,0,0,0,0,1.2709737891990065,0.7358171915402524,2.457319759500198,-0.4364041471566532,2.271206870279939
22.124528013136,89.5,0,0,0,0,0,1.2709737891990065,0.7515578878947273,2.5010914213686966,-0.3887349311123056,2.2230309405252635
22.124528013136,90.0,0,0,0,0,0,1.2668590442167884,0.72007634506994,2.468262674967322,-0.3318985446863977,2.1748550107705884
22.124528013136,90.5,0,0,0,0,0,1.2421712021693674,0.6728539557748403,2.424491221817575,-0.3942352202275338,2.145949526428418
22.124528013136,91.0,0,0,0,0,0,1.2133686151397285,0.6256315664797405,2.424491221817575,-0.2677284394401989,2.155584749134671
22.124528013136,91.5,0,0,0,0,0,1.147534265038958,0.6885948022451529,2.468262674967322,-0.3814011904358079,2.155584749134671
22.124528013136,92.0,0,0,0,0,0,1.0940436790004262,0.8460026664849271,2.424491221817575,-0.34839943388827005,2.1652197880643365
22.124528013136,92.5,0,0,0,0,0,1.0693558369530052,1.0506329200198008,2.1618622942003407,-0.2933964990236338,2.0785031512612377
22.124528013136,93.0,0,0,0,0,0,1.0570119159292948,1.2395223270843625,1.4177467557796335,-0.1393882289477611,1.6352845607629083
22.124528013136,93.5,0,0,0,0,0,0.9994067418700168,1.4598932769737112,1.3849182180970105,-0.09538591602599501,1.7412716429785107
22.124528013136,94.0,0,0,0,0,0,0.9829482328255601,1.7589681589829471,1.7350902607324912,-0.1815571558768805,2.08813837396749
22.124528013136,94.5,0,0,0,0,0,0.9623749787988853,2.0737838874624965,1.7679187984151132,-0.29889678813886195,2.2133957178190116
22.124528013136,95.0,0,0,0,0,0,0.9253430587662821,2.168228666052695,1.7022615143311166,-0.3630668933850798,2.2808420929861914
22.124528013136,95.5,0,0,0,0,0,0.8965404717366431,1.8534129375731465,1.7132044297982414,-0.41440296883955263,2.3868291752017945
22.124528013136,96.0,0,0,0,0,0,0.8924258837158968,1.6960050733333725,1.4505755021810072,-0.3814011904358079,2.2423013859377687
22.124528013136,96.5,0,0,0,0,0,0.9129991377425716,1.664523530508585,1.0785177329706532,-0.2933964990236338,1.9050698776550417
22.124528013136,97.0,0,0,0,0,0,0.8924258837158968,1.7432276127443094,1.1222891861204,-0.22922637192122597,1.9436105847034644
22.124528013136,97.5,0,0,0,0,0,1.0117506628937274,1.7747090054532595,0.9800319112040343,-0.058717278212105914,1.8183532408519436
22.124528013136,98.0,0,0,0,0,0,0.9747188998225959,1.8061906983938842,0.8924889005451644,0.1686282237791502,1.7316364202722587
22.124528013136,98.5,0,0,0,0,0,0.9459163127929568,1.8061906983938842,0.9034317116529129,0.29880186397665065,1.7220013813425932
22.124528013136,99.0,0,0,0,0,0,0.9335723917692463,1.8376720911028344,0.9143746271200377,0.7626599727720813,1.6352845607629083
22.124528013136,99.5,0,0,0,0,0,0.9376869797899926,1.8219315448641966,0.8815459850780394,0.9973391498712102,1.5582031466660622
22.124528013136,100.0,0,0,0,0,0,0.9623749787988853,1.7589681589829471,0.8815459850780394,1.0395081642251616,1.4714865098629641
22.124528013136,100.5,0,0,0,0,0,0.9994067418700168,1.6960050733333725,1.187946574563773,0.9313356804885526,1.64491978346916
22.124528013136,101.0,1,0,1,0,0,1.0734704249737514,1.585819598388698,1.1660607436295234,0.7974951808809078,1.61601429912699
22.124528013136,101.5,0,0,0,0,0,1.1557634410804505,1.3497078020290367,1.264546565396142,0.5664828631919233,1.6256495218332425
22.124528013136,102.0,0,0,0,0,0,1.283317710222717,1.1135960056693754,1.5162327862650038,0.6013180713007498,1.7220013813425932
22.124528013136,102.5,0,0,0,0,0,1.4026424894005474,0.9247065986048142,1.789804629349363,0.5848171602426684,1.8183532408519436
22.124528013136,103.0,0,0,0,0,0,1.5672285216139454,0.7358171915402524,1.9648904419483517,0.6086517901210405,1.866529170606619
22.124528013136,103.5,0,0,0,0,0,1.7606171408569822,0.5469276343598535,1.8335760824991099,0.7058236082023803,1.7412716429785107
22.124528013136,104.0,0,1,0,0,0,2.0157256791415152,0.45248300588549134,2.4354341372847,0.5536488115440054,2.0495976669190674
22.124528013136,104.5,0,0,0,0,0,2.25026064947643,0.31081591305811085,2.4901485059015718,0.599484597883269,2.0495976669190674
22.124528013136,105.0,0,0,0,0,0,2.4847956198113446,0.15340804881833667,2.3588339377335785,0.8946670863870795,1.9339753619972118
22.124528013136,105.5,0,0,0,0,0,2.6452670640039964,0.09044488811084327,2.0852620946492193,0.8946670863870795,1.760542088391016
22.124528013136,106.0,0,0,0,0,0,2.7399041580958774,0.07470411669844958,2.052433556966597,0.9185017162654495,1.7123661586363406
22.124528013136,106.5,0,0,0,0,0,2.8139676842381403,0.09044488811084327,2.096205010116344,0.9038342786248489,1.7412716429785107
22.124528013136,107.0,0,0,0,0,0,2.8756874463181648,0.07470411669844958,2.0743191791820954,0.9056675771926828,1.7220013813425932
22.124528013136,107.5,0,0,0,0,0,2.9209488563152037,0.02748172740334986,1.9977191883497254,0.9771714668278163,1.6834604905175836
22.124528013136,108.0,0,0,0,0,0,3.0073564604426486,-0.019740661891749858,1.9977191883497254,0.9331691539060333,1.64491978346916
22.124528013136,108.5,0,0,0,0,0,3.019700224504888,-0.09844459401163695,2.0196048105652236,1.0450084096279717,1.64491978346916
22.124528013136,109.0,0,0,0,0,0,2.945636698362624,-0.0827037475413246,2.0196048105652236,1.169681804422662,1.6256495218332425
22.124528013136,109.5,0,0,0,0,0,2.9044901903092755,-0.051222204716537226,1.9977191883497254,1.3291903199013257,1.587108631008233
22.124528013136,110.0,0,0,0,0,0,2.9291780323566963,-0.019740661891749858,2.052433556966597,1.529034376316462,1.6063790764207373
22.124528013136,110.5,0,0,0,0,0,2.900375602288529,0.05896327022813723,2.1290335477989673,1.7068771014210602,1.6738254515879178
22.124528013136,111.0,0,0,0,0,0,2.8386558402085047,0.05896327022813723,1.8992333665831067,1.743545870372197,1.5292976623238919
22.124528013136,111.5,0,0,0,0,0,2.764592000143298,-0.0039998154214375085,1.9977191883497254,1.5858706534613483,1.61601429912699
22.124528013136,112.0,0,0,0,0,0,2.7069868260840204,-0.0827037475413246,1.9430048197328535,1.562036023582976,1.596743853714485
22.124528013136,112.5,0,0,0,0,0,2.6329232999417576,-0.11418536542403063,1.9867762728826006,1.2301850284025073,1.6352845607629083
22.124528013136,113.0,0,0,0,0,0,2.5506302838350585,-0.09844459401163695,1.9648904419483517,0.9771714668278163,1.6352845607629083
22.124528013136,113.5,0,0,0,0,0,2.4724518557491058,-0.06696297612893091,1.9101760733314799,0.7204910458429811,1.6063790764207373
22.124528013136,114.0,1,1,1,0,0,2.4107320936690817,-0.12992613683642432,1.8992333665831067,0.7149908004401688,1.6256495218332425
22.124528013136,114.5,0,0,1,0,0,2.3243244895416364,0.07470411669844958,1.921118988798604,1.0321744454048707,1.64491978346916
22.124528013136,115.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
22.124528013136,115.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
22.124528013136,116.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
22.124528013136,116.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
22.124528013136,117.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
22.124528013136,117.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
22.124528013136,118.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
22.124528013136,118.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
