Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
30.624528013136,143.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,144.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,144.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,145.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,145.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,146.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,146.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,147.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,147.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,148.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,148.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,149.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,149.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,150.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,150.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,151.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,151.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,152.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,152.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,153.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,153.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,154.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,154.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,155.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,155.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,156.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,156.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,157.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,157.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,158.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,158.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,159.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,159.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,160.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,160.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,161.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
30.624528013136,161.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
31.124528013136,70.0,1,1,0,0,0,0.3198948968603805,1.574054048765326,0.8508928038454555,-0.08462469411147963,1.921134511296072
31.124528013136,70.5,0,0,0,0,0,0.4305397714771246,1.6866368127798437,1.1763351982123231,-0.18390753114352482,2.2271949287929305
31.124528013136,71.0,0,0,0,0,0,0.5372330299699122,1.6866368127798437,1.1763351982123231,-0.15238916839179065,2.1821860388170604
31.124528013136,71.5,0,0,0,0,0,0.6320713647200212,1.702719977135126,1.155995163739303,-0.13032630319374539,2.1641827575391757
31.124528013136,72.0,0,0,0,0,0,0.6794906074658843,1.702719977135126,1.1153147068356741,-0.07832102907569854,2.1461789611754227
31.124528013136,72.5,0,0,0,0,0,0.6794906074658843,1.6866368127798437,1.0746344439108395,-0.08620061037043264,2.1461789611754227
31.124528013136,73.0,0,0,1,0,0,0.6518293699689961,1.6544703306873938,1.0644643296849323,-0.08777652662936924,2.1461789611754227
31.124528013136,73.5,0,0,0,0,0,0.6044102779647502,1.606220530857776,1.084804558136747,-0.18863527992036747,2.1641827575391757
31.124528013136,74.0,0,0,0,0,0,0.556991035218887,1.574054048765326,1.0949746723626541,-0.28634216312066363,2.155180773509654
31.124528013136,74.5,0,0,0,0,0,0.5372330299699122,1.702719977135126,1.1051447865885615,-0.44393393930653674,2.1101718835337837
31.124528013136,75.0,0,0,0,0,0,0.5530393437241218,1.7670530947019114,1.1356549352874885,-0.5495204319811691,2.1011700711995527
31.124528013136,75.5,0,0,0,0,0,0.5925553542220715,1.7188032948722938,1.1661650839864157,-0.5731591946517629,2.1191736958680156
31.124528013136,76.0,0,0,1,0,0,0.6399745969679346,1.606220530857776,1.1254848210615813,-0.5510963482401221,2.0561611812236826
31.124528013136,76.5,0,0,0,0,0,0.7032003042096244,1.3328052029991229,0.8814030495337803,-0.4801800508351154,1.795109653702693
31.124528013136,77.0,0,0,0,0,0,0.8138451034555603,0.785974393899931,0.43391967241361457,-0.36198621869571057,1.218995896350613
31.124528013136,77.5,0,0,0,0,0,0.8928771244514596,0.6733916298854132,0.2610284094989722,-0.28003849808488257,0.8049140742335499
31.124528013136,78.0,0,0,0,0,0,1.0035219236973953,0.8342241937295487,-0.013563607717153592,-0.3084050283187253,0.07577010813304053
31.124528013136,78.5,0,0,0,0,0,1.0825539446932948,1.027223239666134,-0.17628480490058734,-0.3320437722029148,-0.4913419441943633
31.124528013136,79.0,0,0,0,0,0,1.1023119499422698,1.1237228393253698,-0.19662498485770324,-0.3919286651884899,-0.6443721797701818
31.124528013136,79.5,0,0,0,0,0,1.0825539446932948,1.2041391212474375,-0.11526436201863703,-0.46599678571819403,-0.41032595511494374
31.124528013136,80.0,0,0,0,0,0,1.1023119499422698,1.2684720854323372,-0.13560454197575292,-0.4801800508351154,-0.48234017478395375
31.124528013136,80.5,0,0,0,0,0,1.1378764196870712,1.3488883673544052,-0.15594467343817014,-0.45654128816450507,-0.5813597348770592
31.124528013136,81.0,0,0,0,0,0,1.201101976187144,1.4132214849211906,-0.22713518205132907,-0.38562498136630446,-0.815405964897775
31.124528013136,81.5,0,0,0,0,0,1.2564244511809204,1.4775544491060906,-0.21696511632012047,-0.281614414343821,-0.8244077450391402
31.124528013136,82.0,0,0,0,0,0,1.2524727596861551,1.5258042489357084,-0.23730529627723634,-0.11771897312216682,-0.8334095251805053
31.124528013136,82.5,0,0,0,0,0,1.2406179866850937,1.574054048765326,-0.19662498485770324,0.06035971443000434,-0.6533739599115469
31.124528013136,83.0,0,0,0,0,0,1.2327147544371804,1.606220530857776,-0.21696511632012047,0.29517150002268794,-0.6443721797701818
31.124528013136,83.5,0,0,0,0,0,1.2169084406829707,1.606220530857776,-0.19662498485770324,0.512648094048515,-0.5903615150184243
31.124528013136,84.0,0,0,0,0,0,1.197150435433996,1.6544703306873938,-0.15594467343817014,0.5662293219983109,-0.41032595511494374
31.124528013136,84.5,0,0,0,0,0,1.1852955116913173,1.6544703306873938,-0.18645491912649464,0.5662293219983109,-0.4913419441943633
31.124528013136,85.0,0,0,0,0,0,1.1734407386902557,1.6705534950426761,-0.19662498485770324,0.47482610383381213,-0.5183472953494144
31.124528013136,85.5,0,0,0,0,0,1.153682733441281,1.6544703306873938,-0.16611473916937874,0.35348043917649946,-0.42832951539767405
31.124528013136,86.0,0,0,0,0,0,1.1457795011933676,1.6223036952130583,-0.20679505058891184,0.34244898779107974,-0.5363508341702334
31.124528013136,86.5,0,0,0,0,0,1.1260214959443926,1.574054048765326,-0.16611473916937874,0.3266898252016097,-0.48234017478395375
31.124528013136,87.0,0,0,0,0,0,1.1062634906954179,1.5258042489357084,-0.15594467343817014,0.2478939371086732,-0.41932772452535333
31.124528013136,87.5,0,0,0,0,0,1.0865054854464429,1.4453879670136407,-0.15594467343817014,0.2825640948054882,-0.4373312848080836
31.124528013136,88.0,0,0,0,0,0,1.0706991716922334,1.3328052029991229,-0.15594467343817014,0.4102134996441849,-0.48234017478395375
31.124528013136,88.5,0,0,0,0,0,1.039086393442197,1.2363056033398874,-0.12543442774984565,0.16594621649784702,-0.401324164242623
31.124528013136,89.0,0,0,0,0,0,1.015376696698457,1.2363056033398874,-0.13560454197575292,0.4984648852908104,-0.41032595511494374
31.124528013136,89.5,0,0,0,0,0,0.9877154592015687,1.2041391212474375,-0.15594467343817014,0.5615015356486722,-0.4463330542184932
31.124528013136,90.0,0,0,0,0,0,0.9521511401983842,1.2202222856027196,-0.15594467343817014,0.6292659723561727,-0.4553348450908139
31.124528013136,90.5,0,0,0,0,0,0.9205383619483479,1.2684720854323372,-0.15594467343817014,0.6891508653417495,-0.401324164242623
31.124528013136,91.0,0,0,0,0,0,0.9047318974525211,1.2845554031695052,-0.17628480490058734,0.7584913310266184,-0.401324164242623
31.124528013136,91.5,0,0,0,0,0,0.8494094224587446,1.3328052029991229,-0.14577460770696152,0.8262556925885141,-0.38332062542180395
31.124528013136,92.0,0,0,0,0,0,0.786183865958672,1.3328052029991229,-0.16611473916937874,0.9649364736670275,-0.41032595511494374
31.124528013136,92.5,0,0,0,0,0,0.715055077210686,1.364971685091573,-0.19662498485770324,1.0547638882910049,-0.5003437350666841
31.124528013136,93.0,0,0,0,0,0,0.6399745969679346,1.316721885261955,-0.21696511632012047,1.108344965949573,-0.5723579547356941
31.124528013136,93.5,0,0,0,0,0,0.5609425759720352,1.2845554031695052,-0.20679505058891184,1.1398634414197388,-0.5273490647598239
31.124528013136,94.0,0,0,0,0,0,0.5056202517198759,1.252388921077055,-0.15594467343817014,1.253329412063884,-0.34731348339443213
31.124528013136,94.5,0,0,0,0,0,0.4819105549761358,1.316721885261955,-0.17628480490058734,1.4251044721530681,-0.3383117139840226
31.124528013136,95.0,0,0,0,0,0,0.47795901422298764,1.2845554031695052,-0.17628480490058734,1.5306909742209092,-0.2752992851873334
31.124528013136,95.5,0,0,0,0,0,0.4977170194719625,1.316721885261955,-0.19662498485770324,1.6189422847219135,-0.2933028240081525
31.124528013136,96.0,0,0,0,0,0,0.5451362622178256,1.364971685091573,-0.21696511632012047,1.6236701462171732,-0.2752992851873334
31.124528013136,96.5,0,0,0,0,0,0.6044102779647502,1.429304649276473,-0.20679505058891184,1.612638619686116,-0.13127084584931342
31.124528013136,97.0,0,0,0,0,0,0.6044102779647502,1.5097209311985407,-0.18645491912649464,1.6173664811813921,-0.023249484152931668
31.124528013136,97.5,0,0,0,0,0,0.6439262884627,1.5097209311985407,-0.25764542773965354,1.7134974105499248,-0.23929216462187278
31.124528013136,98.0,0,0,0,0,0,0.6834422989606496,1.574054048765326,-0.25764542773965354,1.7418639783565781,-0.23029039521146324
31.124528013136,98.5,0,0,0,0,0,0.7229583094585993,1.638387012950226,-0.17628480490058734,1.606334954650335,0.012757593488706535
31.124528013136,99.0,0,0,0,0,0,0.786183865958672,1.638387012950226,-0.19662498485770324,1.653612517564348,-0.041253065897573146
31.124528013136,99.5,0,0,0,0,0,0.8770706599556329,1.574054048765326,-0.22713518205132907,1.8600576602047552,-0.23029039521146324
31.124528013136,100.0,0,0,0,0,0,0.9877154592015687,1.638387012950226,-0.19662498485770324,1.8900001818431575,-0.15827615408054208
31.124528013136,100.5,0,0,0,0,0,1.1181184144380965,1.6705534950426761,-0.14577460770696152,1.9750998852631028,-0.05925660471839225
31.124528013136,101.0,0,0,0,0,0,1.2564244511809204,1.5579707310281583,-0.19662498485770324,2.115356469882152,-0.23029039521146324
31.124528013136,101.5,0,0,0,0,0,1.3038435431851665,1.4614711313689228,-0.12543442774984565,2.504608048851575,-0.14027261525972295
31.124528013136,102.0,0,0,0,0,0,1.3749724826747698,1.3328052029991229,-0.04407385340547809,2.692142346675848,0.012757593488706535
31.124528013136,102.5,0,0,0,0,0,1.5251332924186551,1.1076395215882018,-0.17628480490058734,3.0892736948040276,-0.3383117139840226
31.124528013136,103.0,0,0,0,0,0,1.7187616534136385,0.8985571579144487,0.12881745800386296,3.010477806711091,0.17478961457136796
31.124528013136,103.5,0,0,0,0,0,1.9281964789044486,0.7055581119778632,0.5864708038658397,2.659047917373935,0.7328999189502734
31.124528013136,104.0,0,0,1,0,0,2.1139219091347528,0.5608088658708955,1.206845540890045,2.1531784600968567,1.2460011616580198
31.124528013136,104.5,0,0,0,0,0,2.1810990063879734,0.5447255481337278,1.3085462951915283,2.0570473804370963,1.3090136763023532
31.124528013136,105.0,0,0,0,0,0,2.216663476132775,0.4803925839488278,1.3492265581163627,2.1563303677603693,1.3180154886365851
31.124528013136,105.5,0,0,0,0,0,2.1494863788795544,0.41605954307298504,1.4000769352671045,2.0948693706518013,1.33601894160976
31.124528013136,106.0,0,0,0,0,0,2.1810990063879734,0.39997622533581734,1.4509273124178461,2.034984627957452,1.3450207539439913
31.124528013136,106.5,0,0,0,0,0,2.216663476132775,0.41605954307298504,1.4102470494930117,2.197304265638585,1.3000118639681213
31.124528013136,107.0,0,0,0,0,0,2.248276405124429,0.39997622533581734,1.3899068210411971,2.1783931202399973,1.282008410994947
31.124528013136,107.5,0,0,0,0,0,2.264082568137021,0.43214278411921003,1.2983761809656211,2.142147083857042,1.1919906310432067
31.124528013136,108.0,0,0,0,0,0,2.2719859511265517,0.448226025165435,1.2475258038148793,2.1673617440001824,1.164985194040511
31.124528013136,108.5,0,0,0,0,0,2.2759374918797,0.43214278411921003,1.1763351982123231,2.3233775663543086,1.1019728510914664
31.124528013136,109.0,0,0,0,0,0,2.260131027383873,0.36780974324336735,1.0746344439108395,2.309194282450981,1.0839692264230025
31.124528013136,109.5,0,0,0,0,0,2.224566557639071,0.41605954307298504,1.0441242952119125,2.290283437634849,1.0659656017545394
31.124528013136,110.0,0,0,0,0,0,2.1890023893775044,0.39997622533581734,0.820382558157131,2.317074051609753,0.8589247765436518
31.124528013136,110.5,0,0,0,0,0,2.125776531394197,0.4803925839488278,0.8814030495337803,2.1610579286731757,0.930938931826929
31.124528013136,111.0,0,0,0,0,0,2.0625509748941244,0.5125590660412778,0.9017431809961972,2.0932937174025077,0.975947821802799
31.124528013136,111.5,0,0,0,0,0,1.987470494651373,0.5447255481337278,1.1661650839864157,1.8805447594350915,1.218995896350613
31.124528013136,112.0,0,0,0,0,0,1.9163418566450043,0.5608088658708955,1.2882060667397137,1.7371361168613182,1.3180154886365851
31.124528013136,112.5,0,0,0,0,0,1.8649709224043758,0.5447255481337278,1.2882060667397137,1.5228113553533644,1.3090136763023532
31.124528013136,113.0,0,0,0,0,0,1.8096484474105994,0.5286423837784454,1.2576959180407865,1.4550468435002428,1.282008410994947
31.124528013136,113.5,0,0,0,0,0,1.750374431663675,0.5768920302261777,1.3492265581163627,1.4061934770457232,1.33601894160976
31.124528013136,114.0,0,0,0,0,0,1.7266648856615519,0.6090586657005131,1.3390564438904555,1.470806081235332,1.3180154886365851
31.124528013136,114.5,0,0,0,0,0,1.706906880412577,0.6251418300557955,1.3492265581163627,1.3573399602999612,1.327017300970817
31.124528013136,115.0,0,0,0,0,0,1.7385198094042305,0.6412251477929635,1.1763351982123231,1.3778269092390698,1.218995896350613
31.124528013136,115.5,0,0,0,0,0,1.7701324369126497,0.5768920302261777,0.9932739180611707,1.4314081371888638,1.0659656017545394
31.124528013136,116.0,0,0,0,0,0,1.7582778146532054,0.6251418300557955,1.023784066760098,1.3589159141317102,1.0659656017545394
31.124528013136,116.5,0,0,0,0,0,1.7266648856615519,0.5768920302261777,1.1661650839864157,1.157198482695335,1.1919906310432067
31.124528013136,117.0,0,0,0,0,0,1.6990036481646635,0.5768920302261777,1.2882060667397137,1.155622528863586,1.3000118639681213
31.124528013136,117.5,0,0,0,0,0,1.7148101126604904,0.5608088658708955,1.2882060667397137,1.2076278029816183,1.29101005163389
31.124528013136,118.0,0,0,0,0,0,1.7227133449084038,0.5768920302261777,1.2678658382879,1.2344184169565224,1.2640047863264832
31.124528013136,118.5,0,0,0,0,0,1.7266648856615519,0.6090586657005131,1.2576959180407865,1.1997481841140882,1.2460011616580198
31.124528013136,119.0,0,0,0,0,0,1.7582778146532054,0.6090586657005131,1.2170154611371582,1.4014657658416894,1.218995896350613
31.124528013136,119.5,0,0,0,0,0,1.7819873606553283,0.5929753479633455,1.1763351982123231,1.3825547707343298,1.1829888187089748
31.124528013136,120.0,0,0,0,0,0,1.7780358199021802,0.5608088658708955,1.1865053124382303,1.3983138581781784,1.1919906310432067
31.124528013136,120.5,0,0,0,0,0,1.774084279149032,0.4803925839488278,1.155995163739303,1.5369946392566902,1.164985194040511
31.124528013136,121.0,0,0,0,0,0,1.4895688226738535,0.448226025165435,1.1153147068356741,1.6047591511098136,1.1289781163988728
31.124528013136,121.5,0,0,0,0,0,1.7306164264147,0.3517265021971423,1.0644643296849323,1.5858481560024522,1.0929710387572344
31.124528013136,122.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
31.124528013136,122.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
