Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
16.624528013136,135.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,135.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,136.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,136.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,137.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,137.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,138.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,138.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,139.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,139.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,140.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,140.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,141.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,141.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,142.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,142.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,143.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,143.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,144.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,144.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,145.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,145.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,146.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,146.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,147.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,147.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,148.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,148.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,149.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,149.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,150.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,150.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,151.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,151.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,152.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,152.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,153.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,153.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,154.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,154.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,155.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,155.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,156.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,156.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,157.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,157.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,158.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,158.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,159.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,159.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,160.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,160.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,161.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
16.624528013136,161.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
17.124528013136,70.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
17.124528013136,70.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
17.124528013136,71.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
17.124528013136,71.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
17.124528013136,72.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
17.124528013136,72.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
17.124528013136,73.0,0,0,0,0,0,0.06356265795618948,1.1839572332759953,2.354882924774844,0.06767120727907934,2.4214249861127737
17.124528013136,73.5,0,0,0,0,0,0.07941737659104002,1.3551968303249178,1.866860712891409,0.16623988742734735,2.175243084971675
17.124528013136,74.0,0,0,1,0,1,0.08734477370909621,1.4408166288493793,1.6809477003889497,0.11090307151737608,2.096464763913393
17.124528013136,74.5,0,0,0,0,0,0.11905421097879726,1.4579406538769937,1.5996105911997793,0.031356434722245974,2.0669230109052146
17.124528013136,75.0,0,0,0,0,0,0.1586910453665545,1.4065687421009558,1.6693280817010978,0.007146613837107139,2.1653957713616543
17.124528013136,75.5,0,0,0,0,0,0.21021897543139606,1.3380729686041093,1.7274259535145644,-0.039543796241922294,2.234326778809916
17.124528013136,76.0,0,0,0,0,0,0.2617468298949757,1.3209489435764945,1.7390455722024163,-0.0966098850722699,2.2441739045980524
17.124528013136,76.5,0,0,0,0,0,0.3132746843585557,1.286701056828071,1.7274259535145644,-0.1000684309130186,2.194937524369833
17.124528013136,77.0,0,0,0,0,0,0.41633046888697667,1.132585484806763,1.7390455722024163,-0.25397384451304966,2.185090398581696
17.124528013136,77.5,0,0,0,0,0,0.5312773490924821,1.0812135730307255,1.646088844325394,-0.26607877557016213,2.096464763913393
17.124528013136,78.0,0,0,0,0,0,0.6264056609015853,1.1668333715551866,1.6112302098876312,-0.15540520559388576,2.057075697295194
17.124528013136,78.5,0,0,1,0,0,0.7056793296770998,1.1839572332759953,1.7390455722024163,0.08323466356238245,2.096464763913393
17.124528013136,79.0,0,0,0,0,0,0.7730619783767919,1.098337434751534,1.9830564565183422,0.07458829896054273,2.214632151589874
17.124528013136,79.5,0,0,0,0,0,0.8364810041187177,1.0298416612546872,2.029534931269749,0.13338366071126467,2.2244794651998947
17.124528013136,80.0,0,0,0,0,0,0.8800814614642413,0.9613458877578405,2.168969690646593,0.13684220655199736,2.2835631590381356
17.124528013136,80.5,0,0,0,0,0,0.9316093159278209,0.9099739759818029,2.2038285467101484,0.26826703095813986,2.2638685318180936
17.124528013136,81.0,0,0,0,0,0,0.9752099244758682,0.8414780391781501,2.2154479437722085,0.47232148293617526,2.2540212182080728
17.124528013136,81.5,0,0,0,0,0,1.0108829847033354,0.7387343789328803,2.3084046716492295,0.7593810350918272,2.2835631590381356
17.124528013136,82.0,0,0,0,0,0,1.0386287990152703,0.6702384421292276,2.3316436873991413,1.0308771721932821,2.313104912046313
17.124528013136,82.5,0,0,0,0,0,1.0465561961333265,0.6188666936599954,2.389741559212608,0.9945623996364668,2.372188605884554
17.124528013136,83.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
17.124528013136,83.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
17.124528013136,84.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
17.124528013136,84.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
17.124528013136,85.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
17.124528013136,85.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
17.124528013136,86.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
17.124528013136,86.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
17.124528013136,87.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
17.124528013136,87.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
17.124528013136,88.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
17.124528013136,88.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
17.124528013136,89.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
17.124528013136,89.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
17.124528013136,90.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
17.124528013136,90.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
17.124528013136,91.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
17.124528013136,91.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
17.124528013136,92.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
17.124528013136,92.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
17.124528013136,93.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
17.124528013136,93.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
17.124528013136,94.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
17.124528013136,94.5,0,0,0,0,0,0.6184784149860528,0.9099739759818029,2.4710786684017774,0.09533961523407498,2.293410284826272
17.124528013136,95.0,0,0,0,0,0,0.5273135749321922,0.9270978377026114,2.5524157775909475,-0.11563188719631971,2.342646665054492
17.124528013136,95.5,0,0,0,0,0,0.4559673032747339,0.9613458877578405,2.5524157775909475,-0.29547643583097005,2.3623412922745333
17.124528013136,96.0,0,0,0,0,0,0.3766936344992194,0.9784697494786493,2.5756547933408585,-0.4113378348756445,2.3623412922745333
17.124528013136,96.5,0,0,0,0,0,0.3172383829175835,0.9955937745062642,2.622133046466474,-0.4770502676932678,2.352493978664512
17.124528013136,97.0,0,0,0,0,0,0.27363784997079843,1.0298416612546872,2.5872744120287106,-0.5064479331077122,2.313104912046313
17.124528013136,97.5,0,0,0,0,0,0.2538194327769198,1.0812135730307255,2.5640351746530077,-0.515094308016823,2.273715845428115
17.124528013136,98.0,0,0,0,0,0,0.27363784997079843,1.2182052833312242,2.0643935657075114,-0.518552856434381,1.9979920034569536
17.124528013136,98.5,0,0,0,0,0,0.301383664282733,1.2182052833312242,1.9946760752061932,-0.518552856434381,1.9586029368387543
17.124528013136,99.0,0,0,0,0,0,0.2498558098191533,1.0469656862823018,2.3316436873991413,-0.5168235809371974,2.1457011441416127
17.124528013136,99.5,0,0,0,0,1,0.06356265795618948,1.0640895480031105,2.540796158903096,-0.5254699532694989,2.273715845428115
17.124528013136,100.0,0,0,0,0,0,-0.011747312260296912,1.1497093465275718,2.494317905777481,-0.532387052681424,2.273715845428115
17.124528013136,100.5,0,0,0,0,0,0.1388726281726759,1.252453170079648,2.0643935657075114,-0.5514090721989857,2.0275339442870157
17.124528013136,101.0,0,0,0,0,0,0.26571052845400384,1.3038250818556856,1.87848033157926,-0.5081772111817231,1.9192138702205555
17.124528013136,101.5,0,0,0,0,0,0.3410204986704902,1.252453170079648,1.8900999502671119,-0.49953083627261236,1.9979920034569536
17.124528013136,102.0,0,0,0,0,0,0.2498558098191533,1.1497093465275718,1.9714370594562822,-0.4960722852782271,2.096464763913393
17.124528013136,102.5,0,0,0,0,0,0.12301790953782536,1.0469656862823018,1.9481978220805785,-0.5029893872669795,2.1457011441416127
17.124528013136,103.0,0,0,0,0,0,0.09130847226812432,1.0640895480031105,1.87848033157926,-0.5081772111817231,2.135854018353476
17.124528013136,103.5,0,0,0,0,0,0.1468000252907321,1.1154614597791486,1.8087628410779426,-0.5029893872669795,2.096464763913393
17.124528013136,104.0,0,0,0,0,0,0.25778313133594766,1.132585484806763,1.785523825328031,-0.5116357570224538,2.096464763913393
17.124528013136,104.5,0,0,0,0,0,0.49956791182278115,1.098337434751534,1.7622845879523272,-0.5271992287666825,2.096464763913393
17.124528013136,105.0,0,0,0,0,0,0.7056793296770998,0.8757260892333791,1.7506649692644762,-0.4960722852782271,2.017686630676995
17.124528013136,105.5,0,0,0,0,0,0.8800814614642413,0.6702384421292276,1.6809477003889497,-0.4943430123578708,1.9093665566105344
17.124528013136,106.0,0,0,0,0,0,1.0386287990152703,0.4989989267337079,1.5647519567620165,-0.364647414489326,1.771504729535896
17.124528013136,106.5,0,0,0,0,0,1.121866090748551,0.20789156275849785,1.866860712891409,-0.1796150677081307,1.9290611838305765
17.124528013136,107.0,0,0,0,0,0,1.2011397595240654,0.019528022335363607,1.9598174407684303,-0.2401396611501049,1.9389084974405972
17.124528013136,107.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
17.124528013136,108.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
17.124528013136,108.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
17.124528013136,109.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
17.124528013136,109.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
17.124528013136,110.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
17.124528013136,110.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
17.124528013136,111.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
17.124528013136,111.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
17.124528013136,112.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
17.124528013136,112.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
17.124528013136,113.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
