Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-3.3754719868639995,114.0,0,0,0,0,0,2.1194296301810267,0.2348244183447768,3.370472362771435,2.843278074052073,2.2411165375727067
-3.3754719868639995,114.5,0,0,0,0,0,2.099869354620211,0.2834597447349069,3.3063070956336693,2.758336855011079,2.22384264368607
-3.3754719868639995,115.0,0,0,0,0,0,2.1311659149039635,0.31588324412584684,3.0496460270826082,2.7294203359611444,2.128836721517748
-3.3754719868639995,115.5,0,0,0,0,0,2.1155176347620874,0.2996714944303769,3.1779765613581388,2.6535152921365066,2.163384344554961
-3.3754719868639995,116.0,0,0,0,0,0,2.0881333683633927,0.26724799503943697,3.267808033259438,2.6173702465630617,2.206568914535493
-3.3754719868639995,116.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,117.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,117.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,118.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,118.5,0,0,0,0,0,2.0255405462620066,0.526636222078117,2.95981455518131,3.192079814848388,2.102925880687792
-3.3754719868639995,119.0,0,0,0,0,0,2.0372765325188245,0.6401185472501268,2.7801518561497796,3.342082598512761,2.025193687670047
-3.3754719868639995,119.5,0,0,0,0,0,2.05683680807964,0.8184480258114574,2.497824827606254,3.311359120185946,1.9215506538223464
-3.3754719868639995,120.0,0,0,0,0,0,1.9277391684579281,0.6563303742493174,2.95981455518131,2.9968954656861935,2.102925880687792
-3.3754719868639995,120.5,0,0,0,0,0,1.8964426081741756,0.7373892000303874,2.7929849585315467,2.913761205922082,2.051104363763942
-3.3754719868639995,121.0,0,0,0,0,0,1.9316511638768676,0.8670833522015873,2.510657685216952,2.870386944409162,1.9301876007656644
-3.3754719868639995,121.5,0,0,0,0,0,1.8064652212079761,0.6563303742493174,2.9341485951888444,2.6860460744482055,2.1115628276311105
-3.3754719868639995,122.0,0,0,0,0,0,1.7125759880558966,0.4942127226871771,3.2036427661216726,2.546887114693053,2.215205861478812
-3.3754719868639995,122.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,123.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,123.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,124.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,124.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,125.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,125.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,126.0,0,0,0,0,0,1.591302339272063,0.8508715252023971,2.47215862284272,2.6426718129352684,1.9733721707461962
-3.3754719868639995,126.5,0,0,0,0,0,1.5208852278666793,0.7049657006394472,2.7801518561497796,2.4113424181996463,2.1201997745744294
-3.3754719868639995,127.0,0,0,0,0,0,1.4817646767450479,0.5590597214690569,2.9854807599448425,2.2270015482386922,2.215205861478812
-3.3754719868639995,127.5,0,0,0,0,0,1.4700285412551704,0.526636222078117,3.0239798223190753,2.0968785913459036,2.2324795906293877
-3.3754719868639995,128.0,0,0,0,0,0,1.5013249523058636,0.575271548468247,2.9213154928070773,2.1004930269616415,2.1979319675921745
-3.3754719868639995,128.5,0,0,0,0,0,1.5404455034274949,0.6076950478591869,2.8058180609133134,2.147481896444326,2.146110450668324
-3.3754719868639995,129.0,0,0,0,0,0,1.6225987503227564,0.6076950478591869,2.5876560547364837,2.2884483325383527,2.042467581556684
-3.3754719868639995,129.5,0,0,0,0,0,1.6460710213025114,0.4617891459925169,2.7929849585315467,2.293870244492963,2.0942889337444743
-3.3754719868639995,130.0,0,0,0,0,0,1.6656312968633271,0.3320949938213168,2.972647657563076,2.304713723694201,2.146110450668324
-3.3754719868639995,130.5,0,0,0,0,0,1.6812795770052034,0.25103616804024675,3.1138112942203735,2.328208158435535,2.1979319675921745
-3.3754719868639995,131.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,131.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,132.0,0,0,0,0,0,2.0724850882215167,0.3645185705159769,3.036812924700841,2.9209904218615743,2.0165567407267284
-3.3754719868639995,132.5,0,0,0,0,0,1.8142895105119736,0.34830682082050696,3.370472362771435,2.8360488581125978,2.2583904314593437
-3.3754719868639995,133.0,0,0,0,0,0,1.7790809548092816,0.3320949938213168,3.5886343689482647,2.913761205922082,2.336122624477089
-3.3754719868639995,133.5,0,0,0,0,0,1.8142895105119736,0.429365646601577,3.344806158007902,3.1107528590691396,2.249753484516025
-3.3754719868639995,134.0,0,0,0,0,0,1.87688233261336,0.526636222078117,3.0111469647083764,3.269792162657889,2.1201997745744294
-3.3754719868639995,134.5,0,0,0,0,0,1.8494980662146656,0.429365646601577,3.1394774989839074,3.233646772376443,2.1720212914982797
-3.3754719868639995,135.0,0,0,0,0,0,1.7829929502282211,0.2996714944303769,3.3833054651532017,3.105330947114529,2.267027213666602
-3.3754719868639995,135.5,0,0,0,0,0,1.8260254967687917,0.3320949938213168,3.3191401980154365,3.0691859015410845,2.2411165375727067
-3.3754719868639995,136.0,0,0,0,0,0,1.9864199951403751,0.6725420466410668,2.638988219492483,3.3222025993871847,1.9301876007656644
-3.3754719868639995,136.5,0,0,0,0,0,2.076397083640456,0.8508715252023971,2.2411637590551923,3.4703980790666944,1.7574493208435364
-3.3754719868639995,137.0,0,0,0,0,0,2.0020679768161327,0.5914832208599967,2.831484020905779,3.1306328581947374,2.042467581556684
-3.3754719868639995,137.5,0,0,0,0,0,2.0451008218228224,0.6725420466410668,2.7159865890120143,3.141476337395975,1.982009117689515
-3.3754719868639995,138.0,0,0,0,0,0,2.0646610973836377,0.7049657006394472,2.6903206290195496,3.051113206400371,1.982009117689515
-3.3754719868639995,138.5,0,0,0,0,0,2.0451008218228224,0.5914832208599967,3.0881450894568405,2.810747291740374,2.1720212914982797
-3.3754719868639995,139.0,0,0,0,0,0,2.033364537099885,0.5428480490773072,3.357639260389668,2.669780683292357,2.292938054496557
-3.3754719868639995,139.5,0,0,0,0,0,2.0607488034985795,0.6401185472501268,3.1394774989839074,2.761951118272844,2.22384264368607
-3.3754719868639995,140.0,0,0,0,0,0,2.0685730928025774,0.6725420466410668,3.152310356594606,2.77640920544381,2.2411165375727067
-3.3754719868639995,140.5,0,0,0,0,0,2.0842213729444534,0.769812699421327,3.152310356594606,2.798096508554271,2.2411165375727067
-3.3754719868639995,141.0,0,0,0,0,0,2.0842213729444534,0.8508715252023971,3.12664439660214,2.8215907709416124,2.2324795906293877
-3.3754719868639995,141.5,0,0,0,0,0,2.0646610973836377,0.9157185239842768,3.1394774989839074,2.8071326837706456,2.2324795906293877
-3.3754719868639995,142.0,0,0,0,0,0,2.029452541680946,0.9157185239842768,3.1908096637399055,2.7529149430564686,2.249753484516025
-3.3754719868639995,142.5,0,0,0,0,0,1.9903319905593146,0.8995068515925274,3.1138112942203735,2.7185768567599045,2.249753484516025
-3.3754719868639995,143.0,0,0,0,0,0,1.9394751547147464,0.8508715252023971,3.0881450894568405,2.6553225961213887,2.2411165375727067
-3.3754719868639995,143.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,144.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,144.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,145.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,145.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,146.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,146.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,147.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,147.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,148.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,148.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,149.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,149.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,150.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,150.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,151.0,0,0,0,0,0,1.5873901946200644,0.38073032021144687,2.8186511632950806,3.546303122891314,2.137473503725006
-3.3754719868639995,151.5,0,0,0,0,0,1.5991263301099419,0.4131538196023868,2.754485896157315,3.5878700804193873,2.1115628276311105
-3.3754719868639995,152.0,0,0,0,0,0,1.6108626148328788,0.429365646601577,2.7159865890120143,3.6185935587462037,2.0942889337444743
-3.3754719868639995,152.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,153.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,153.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,154.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,154.5,0,0,0,0,0,2.3228566750931807,0.2996714944303769,3.331973300397203,3.32943181532666,2.2843011075532385
-3.3754719868639995,155.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,155.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,156.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,156.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,157.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,157.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,158.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,158.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,159.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,159.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,160.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,160.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,161.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-3.3754719868639995,161.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-2.8754719868639995,70.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-2.8754719868639995,70.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-2.8754719868639995,71.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-2.8754719868639995,71.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-2.8754719868639995,72.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-2.8754719868639995,72.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-2.8754719868639995,73.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-2.8754719868639995,73.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-2.8754719868639995,74.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-2.8754719868639995,74.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-2.8754719868639995,75.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-2.8754719868639995,75.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-2.8754719868639995,76.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-2.8754719868639995,76.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-2.8754719868639995,77.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-2.8754719868639995,77.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-2.8754719868639995,78.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-2.8754719868639995,78.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-2.8754719868639995,79.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-2.8754719868639995,79.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-2.8754719868639995,80.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-2.8754719868639995,80.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-2.8754719868639995,81.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-2.8754719868639995,81.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-2.8754719868639995,82.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-2.8754719868639995,82.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-2.8754719868639995,83.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-2.8754719868639995,83.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-2.8754719868639995,84.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-2.8754719868639995,84.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-2.8754719868639995,85.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-2.8754719868639995,85.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-2.8754719868639995,86.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-2.8754719868639995,86.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-2.8754719868639995,87.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-2.8754719868639995,87.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-2.8754719868639995,88.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-2.8754719868639995,88.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-2.8754719868639995,89.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-2.8754719868639995,89.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-2.8754719868639995,90.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-2.8754719868639995,90.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
