Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-5.875471986864,143.0,0,0,0,0,0,2.118366435086265,2.1855720944413313,1.3613484844174764,4.151507220005986,1.344463397266506
-5.875471986864,143.5,0,0,0,0,0,2.0994660712038526,2.1207486454112394,1.4462535645698307,4.090158294775426,1.3931601473768984
-5.875471986864,144.0,0,0,0,0,0,2.0352046609656513,1.8290429702245317,1.834391272136062,3.835467087250214,1.6041791398507645
-5.875471986864,144.5,0,0,0,0,0,2.004964251791791,1.6831899780798842,1.858649734266422,3.7369371993695992,1.5960631438346162
-5.875471986864,145.0,0,0,0,0,0,1.933142811359291,1.3914841483418832,2.125494437136712,3.5510313223573435,1.701572640071549
-5.875471986864,145.5,0,0,0,0,0,1.846201022141528,1.067366594088836,2.465114757746129,3.305635266847826,1.8638950372377232
-5.875471986864,146.0,0,0,0,0,0,1.891562068497317,1.2132194316821896,2.101235743658305,3.4636553332257027,1.6934564892527
-5.875471986864,146.5,0,0,0,0,0,1.8273006582591156,0.9863372055255742,2.3680804465285945,3.27217250683896,1.8233144379461796
-5.875471986864,147.0,0,0,0,0,0,1.7138984749646415,0.6298079267574808,3.0109332788778653,2.937541715464503,2.083030335333139
-5.875471986864,147.5,0,0,0,0,0,1.7290188237499045,0.646013711739357,2.7926059629643896,3.1048569338580747,2.0099851327662
-5.875471986864,148.0,0,0,0,0,0,1.7025584296731935,0.5649843231760951,2.9017696209211277,3.0732529205825068,2.042449736041595
-5.875471986864,148.5,0,0,0,0,0,1.7063384447703427,0.5325725986610492,2.865381812051564,3.123447592476759,2.0343335852227464
-5.875471986864,149.0,0,0,0,0,0,1.6874380808879303,0.45154321009778736,2.9745454700083016,3.1085751364992804,2.0749141845142898
-5.875471986864,149.5,0,0,0,0,0,1.7214587935556058,0.5163666591278794,2.7440888073556224,3.25172274689968,1.985636835112354
-5.875471986864,150.0,0,0,0,0,0,1.7214587935556058,0.4839549346128334,2.7440888073556224,3.2758903548928515,1.985636835112354
-5.875471986864,150.5,0,0,0,0,0,1.7365791423408687,0.4839549346128334,2.6834423050076515,3.3409574827646,1.9612885374585083
-5.875471986864,151.0,0,0,0,0,0,1.755479506223281,0.5001608741460032,2.598537109181274,3.4097428132775565,1.9207079381669647
-5.875471986864,151.5,0,0,0,0,0,1.7063384447703427,0.3381020197438328,2.962416123269098,3.27217250683896,2.066798033695441
-5.875471986864,152.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,152.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,153.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,153.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,154.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,154.5,0,0,0,0,0,1.8310809617529304,0.4353373478402644,2.6349249180508387,3.5789171329917226,1.928823934183113
-5.875471986864,155.0,0,0,0,0,0,1.8235206431619662,0.3867196837920486,2.7440888073556224,3.538017613113146,1.977520684293505
-5.875471986864,155.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,156.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,156.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,157.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,157.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,158.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,158.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,159.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,159.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,160.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,160.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,161.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.875471986864,161.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,70.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,70.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,71.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,71.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,72.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,72.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,73.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,73.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,74.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,74.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,75.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,75.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,76.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,76.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,77.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,77.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,78.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,78.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,79.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,79.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,80.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,80.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,81.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,81.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,82.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,82.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,83.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,83.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,84.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,84.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,85.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,85.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,86.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,86.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,87.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,87.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,88.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,88.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,89.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,89.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,90.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,90.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,91.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,91.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,92.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,92.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,93.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,93.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,94.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,94.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,95.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,95.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,96.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,96.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,97.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,97.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,98.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,98.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,99.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,99.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,100.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,100.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,101.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,101.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,102.0,0,0,0,0,0,1.188468445552578,0.581190262709265,2.9260283143995345,1.8964689105720682,2.1317269306408306
-5.375471986864,102.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,103.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,103.5,0,0,0,0,0,1.5626957081036756,0.5001608741460032,2.6834423050076515,1.9206366958589172,2.0505657320577435
-5.375471986864,104.0,0,0,0,0,0,1.6496373531231057,0.5649843231760951,2.416597602137362,2.0117305330444304,1.928823934183113
-5.375471986864,104.5,0,0,0,0,0,1.653417368220255,0.4677490723553104,2.5257612600940997,1.9596769371232234,1.985636835112354
-5.375471986864,105.0,0,0,0,0,0,1.6193967997509127,0.5001608741460032,2.9260283143995345,1.8667239986170956,2.156075383097377
-5.375471986864,105.5,0,0,0,0,0,1.6231768148480619,0.4677490723553104,3.0230626256170687,1.842556213330266,2.1966559823889207
-5.375471986864,106.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,106.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,107.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,107.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,108.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,108.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,109.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,109.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,110.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,110.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,111.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,111.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,112.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,112.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,113.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,113.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,114.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,114.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,115.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,115.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,116.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,116.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,117.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,117.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,118.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,118.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,119.0,0,0,0,0,0,1.4719739037887631,0.2732785707137408,2.998803932138663,3.1810783150661113,2.066798033695441
-5.375471986864,119.5,0,0,0,0,0,1.6231768148480619,0.7756607643508345,2.550019953572507,3.491541143860082,1.8963594857104178
-5.375471986864,120.0,0,0,0,0,0,1.5248949803388507,0.678425436254403,2.913898967660331,3.420897066613844,2.0262174344038977
-5.375471986864,120.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,121.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
-5.375471986864,121.5,0,0,0,0,0,1.487094252574026,0.662219651272527,2.7683472694859828,3.3372392801233937,2.001869136750052
-5.375471986864,122.0,0,0,0,0,0,1.4379531911210879,0.5973960476911412,2.8775109274427213,3.3242259254665107,2.042449736041595
-5.375471986864,122.5,0,0,0,0,0,1.4455133655137193,0.6298079267574808,2.7440888073556224,3.3967294586206735,1.9937529859312029
