Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
25.624528013136,107.0,0,0,0,0,0,2.9679550924747122,-0.24775788806729868,0.3521134403989596,2.2255601057216854,0.4145076106084671
25.624528013136,107.5,0,0,0,0,0,2.9679550924747122,-0.2650835573713812,0.3395584900845861,2.2966881268209876,0.38329315755573945
25.624528013136,108.0,0,0,0,0,0,2.9531192933489843,-0.2304322187632162,0.3646684505800584,2.4711208925303,0.3364714965819074
25.624528013136,108.5,0,0,0,0,0,2.9679550924747122,-0.19578083884739728,0.3646684505800584,2.5625713438068414,0.35207874171353065
25.624528013136,109.0,0,0,0,0,0,2.9679550924747122,-0.17845512823566081,0.3772234008944319,2.6811178302962784,0.37548955359518726
25.624528013136,109.5,0,0,0,0,0,2.9679550924747122,-0.21310650815147966,0.3270035397702126,2.8318416863245863,0.31306066609499134
25.624528013136,110.0,0,0,0,0,0,2.871522822611479,-0.2304322187632162,0.2642287283316198,2.8436963026721203,0.2350245520684316
25.624528013136,110.5,0,0,0,0,0,2.80476186803037,-0.2650835573713812,0.3270035397702126,2.7370041095161537,0.3052570621344391
25.624528013136,111.0,0,0,0,0,0,2.7417100754576915,-0.31706064789893657,0.3395584900845861,3.0858702869629058,0.31306066609499134
25.624528013136,111.5,0,0,0,0,0,2.6749491208765823,-0.38636336642292035,0.3772234008944319,3.162078673345957,0.35988234567408284
25.624528013136,112.0,0,0,0,0,0,2.6193150863821018,-0.31706064789893657,0.42744326201865124,3.1959492826367017,0.3989004026873627
25.624528013136,112.5,0,0,0,0,0,2.6341508855078297,-0.31706064789893657,0.41488825183755235,3.344979252884991,0.38329315755573945
25.624528013136,113.0,0,0,0,0,0,2.9642462134356133,-0.2650835573713812,0.3897783512088054,3.4855417323176234,0.367685949634635
25.624528013136,113.5,0,0,0,0,0,2.9679550924747122,-0.24775788806729868,0.3395584900845861,3.30094759001265,0.32866789262135515
25.624528013136,114.0,0,0,0,0,0,2.7787994317873452,-0.24775788806729868,0.42744326201865124,2.9859523448707073,0.44572206366119477
25.624528013136,114.5,0,0,0,0,0,2.6193150863821018,-0.17845512823566081,0.5655478352102102,2.686198518594108,0.6174014996354186
25.624528013136,115.0,0,0,0,0,0,2.678658282885013,-0.10915240971167692,0.5655478352102102,2.9656299146934506,0.6017942917143142
25.624528013136,115.5,0,0,0,0,0,2.7713816737091475,-0.05717531918412154,0.603212746020056,2.78442289792037,0.6330087447670418
25.624528013136,116.0,0,0,0,0,0,2.808471030038801,0.012127440647516328,0.603212746020056,2.6658760884168515,0.6174014996354186
25.624528013136,116.5,0,0,0,0,0,2.852978144446652,-0.05717531918412154,0.5906577358389572,2.6489411067855513,0.5861870837932098
25.624528013136,117.0,0,0,0,0,0,2.9234479780668603,0.046778779255681295,0.628322646648803,2.57611952292033,0.6252051408064896
25.624528013136,117.5,0,0,0,0,0,2.9457015352707865,-0.005198311271874091,0.65343254727755,2.5947483903316306,0.6564195938592172
25.624528013136,118.0,0,0,0,0,0,2.9568284553574156,-0.05717531918412154,0.65343254727755,2.499910813523198,0.6798304429513927
25.624528013136,118.5,0,0,0,0,0,2.9679550924747122,-0.05717531918412154,0.6910974580873958,2.5320878600479872,0.7344557078857771
25.624528013136,119.0,0,0,0,0,0,2.9679550924747122,-0.14380378962749585,0.7789821701547355,2.4507987853671067,0.8280990298334411
25.624528013136,119.5,0,0,0,0,0,2.9679550924747122,-0.4036890770346569,0.8040920707834824,2.887727965544444,0.874920728017792
25.624528013136,120.0,0,0,0,0,0,2.815888788116999,-0.16112945893157835,0.9924165050992608,3.612556032636783,0.9607604087943851
25.624528013136,120.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,121.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,121.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,122.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,122.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,123.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,123.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,124.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,124.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,125.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,125.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,126.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,126.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,127.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,127.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,128.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,128.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,129.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,129.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,130.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,130.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,131.0,0,0,0,0,0,2.3633987540829575,0.1680585469995666,1.3188455724733235,3.482154929799812,1.4055663182826057
25.624528013136,131.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,132.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,132.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,133.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,133.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,134.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,134.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,135.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,135.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,136.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,136.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,137.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,137.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,138.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,138.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,139.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,139.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,140.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,140.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,141.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,141.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,142.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,142.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,143.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,143.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,144.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,144.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,145.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,145.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,146.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,146.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,147.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,147.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,148.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,148.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,149.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,149.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,150.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,150.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,151.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,151.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,152.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,152.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,153.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,153.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,154.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,154.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,155.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,155.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,156.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,156.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,157.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,157.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,158.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,158.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,159.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,159.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,160.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,160.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,161.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
25.624528013136,161.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
26.124528013136,70.0,0,0,0,0,0,-0.2884904003431087,2.5590031415762646,0.490218073457244,-0.5060941527115997,1.2026723920451354
26.124528013136,70.5,0,0,0,0,0,-0.26623677239684995,2.472374712440544,0.45255316264739814,-0.5196423444428084,1.1948687508740643
26.124528013136,71.0,0,0,0,0,0,-0.2291474160671963,2.3684208618466642,0.43999821233302466,-0.5247229160265703,1.1948687508740643
26.124528013136,71.5,0,0,0,0,0,-0.18464019554584526,2.281792432710944,0.4651081129617716,-0.5281099639593804,1.2416904490584153
26.124528013136,72.0,0,0,0,0,0,-0.12900616105136484,2.177838251655833,0.4651081129617716,-0.5281099639593804,1.272904864900624
26.124528013136,72.5,0,0,0,0,0,-0.05482744839205761,2.073884070600722,0.45255316264739814,-0.5281099639593804,1.288512147242766
26.124528013136,73.0,0,0,0,0,0,0.03789594243207644,2.0219071453037825,0.45255316264739814,-0.523029392060182,1.2963157884138372
26.124528013136,73.5,0,0,0,0,0,0.1232015044356796,2.0219071453037825,0.490218073457244,-0.5281099639593804,1.2572976569795196
26.124528013136,74.0,0,0,0,0,0,0.1825444179692592,2.0219071453037825,0.490218073457244,-0.521335868093778,1.2104759587951686
26.124528013136,74.5,0,0,0,0,0,0.2901036079191209,2.004581393384392,0.5027730237716174,-0.5094812000135054,1.187065184124031
26.124528013136,75.0,0,0,0,0,0,0.3902448275637858,1.9006272123292818,0.5906577358389572,-0.49932005558422005,1.1948687508740643
26.124528013136,75.5,0,0,0,0,0,0.4978040175136478,1.8139987831935616,0.65343254727755,-0.482384819074627,1.2026723920451354
26.124528013136,76.0,0,0,0,0,0,0.5942362873768807,1.7620216926660057,0.6910974580873958,-0.43157909692812957,1.2026723920451354
26.124528013136,76.5,0,0,1,0,1,0.6795417786381508,1.7446959407466154,0.7036524682684946,-0.3655316631847702,1.1714579017818887
26.124528013136,77.0,0,0,0,0,0,0.7351758131326313,1.7446959407466154,0.7413172593448897,-0.31472594103825513,1.1636543350318556
26.124528013136,77.5,0,0,0,0,0,0.7722651694622849,1.7793474445853963,0.7538722695259885,-0.27916195067700367,1.148047127110751
26.124528013136,78.0,0,0,0,0,0,0.7908098476271117,1.8313243698823356,0.7789821701547355,-0.2690007961535018,1.148047127110751
26.124528013136,78.5,0,0,0,0,0,0.7982277471899756,1.883301460409891,0.8166470809645813,-0.3181129858166415,1.1636543350318556
26.124528013136,79.0,0,0,0,0,0,0.7908098476271117,1.9006272123292818,0.8040920707834824,-0.3096453738707119,1.1714579017818887
26.124528013136,79.5,0,0,0,0,0,0.77597418998605,1.8659758737211165,0.8543119917744274,-0.2452914625165271,1.1948687508740643
26.124528013136,80.0,0,0,0,0,0,0.7129222559287055,1.8313243698823356,0.8794218924031741,-0.19787279524259724,1.2026723920451354
26.124528013136,80.5,0,0,0,0,0,0.6461614428322623,1.8659758737211165,0.9045317930319211,-0.11489009723061851,1.1792615429529598
26.124528013136,81.0,0,0,0,0,0,0.6313256437065343,1.8313243698823356,0.9673066044705139,-0.10303544050632217,1.1792615429529598
26.124528013136,81.5,0,0,0,0,0,0.6239077441436703,1.7273703540578411,1.0426364260902057,-0.12335774955331025,1.2026723920451354
26.124528013136,82.0,0,0,0,0,0,0.6201988651045715,1.658067511610895,1.0803013369000514,-0.12843831672086917,1.2104759587951686
26.124528013136,82.5,0,0,0,0,0,0.6387435432693983,1.6060905863139554,1.0551913165378535,-0.11150305245225177,1.2104759587951686
26.124528013136,83.0,0,0,0,0,0,0.672124020559953,1.588764834394565,1.0677463267189524,-0.15892171972619729,1.2260832411373108
