Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
26.124528013136,70.0,0,0,0,0,0,-0.24418820644330885,2.204763513981609,0.6653509022796789,-0.4247940671447907,1.5904173427400288
26.124528013136,70.5,0,0,0,0,0,-0.23662683082194297,2.1570627926602084,0.615391198137525,-0.4060282242709434,1.5543385102804963
26.124528013136,71.0,0,0,0,0,0,-0.2177233737407869,2.0775613882753476,0.5779214498091712,-0.407904806321273,1.563358218395379
26.124528013136,71.5,0,0,0,0,0,-0.20260062249805533,1.9980599838904862,0.6029013614367713,-0.4679554878581153,1.6084565869331724
26.124528013136,72.0,0,0,0,0,0,-0.17613578979553343,1.9185585795056253,0.5904114056229712,-0.45857256642120253,1.6535549554709656
26.124528013136,72.5,0,0,0,0,0,-0.13076750001185544,1.8708575549104347,0.5654316131084175,-0.4323003953460719,1.6806140798156155
26.124528013136,73.0,0,0,0,0,0,-0.07405712876838697,1.8231568335890338,0.5529416572946174,-0.41541114570785836,1.698653324008759
26.124528013136,73.5,0,0,0,0,0,-0.02490809709080183,1.7754561122676331,0.5654316131084175,-0.4247940671447907,1.6715943717007322
26.124528013136,74.0,0,0,0,0,0,0.016679522909934737,1.7436554292041728,0.5404518205938638,-0.3666199676582584,1.6174762950480557
26.124528013136,74.5,0,0,0,0,0,0.07338989415340295,1.7118548977776074,0.6029013614367713,-0.3290882819105835,1.5904173427400288
26.124528013136,75.0,0,0,0,0,0,0.12253885372002232,1.6641540248193119,0.6653509022796789,-0.3534838709353824,1.626496003162939
26.124528013136,75.5,0,0,0,0,0,0.1679071795591833,1.6164531518610161,0.7278004431225864,-0.38726238139709623,1.626496003162939
26.124528013136,76.0,0,0,0,0,0,0.21327543328737825,1.5846526204344509,0.7777600281516939,-0.38350921729645454,1.6445352473560828
26.124528013136,76.5,0,0,0,0,0,0.2548630532881148,1.5846526204344509,0.8152297764800479,-0.37787947114550285,1.626496003162939
26.124528013136,77.0,0,0,0,0,0,0.29266996745042695,1.6005528103292859,0.8651893615091552,-0.4229174739091592,1.626496003162939
26.124528013136,77.5,0,0,0,0,0,0.31913483620843186,1.6323534933927462,0.915149065651309,-0.4041516422206139,1.6084565869331724
26.124528013136,78.0,0,0,0,0,0,0.34559963285547074,1.695954556245877,0.9526186948666164,-0.332841446011223,1.5994368788182896
26.124528013136,78.5,0,0,0,0,0,0.3607223840982027,1.759555770735903,0.9651086506804165,-0.3553604529856924,1.5994368788182896
26.124528013136,79.0,0,0,0,0,0,0.3758452074519001,1.7754561122676331,0.9900884431949702,-0.35723703503602194,1.5994368788182896
26.124528013136,79.5,0,0,0,0,0,0.3758452074519001,1.695954556245877,0.9775986064942166,-0.332841446011223,1.5994368788182896
26.124528013136,80.0,0,0,0,0,0,0.36450308993662683,1.6482536832875814,0.9900884431949702,-0.31219904345766974,1.5904173427400288
26.124528013136,80.5,0,0,0,0,0,0.34559963285547074,1.7118548977776074,1.015068235709524,-0.29155661853351256,1.563358218395379
26.124528013136,81.0,0,0,0,0,0,0.34181892701704664,1.7118548977776074,1.0775177765524315,-0.28405026796160565,1.5813976346251455
26.124528013136,81.5,0,0,0,0,0,0.3531610445323196,1.6641540248193119,1.1524572732091392,-0.315952207558331,1.6084565869331724
26.124528013136,82.0,0,0,0,0,0,0.4136521216142122,1.6800542147141468,1.2149068140520467,-0.3290882819105835,1.6174762950480557
26.124528013136,82.5,0,0,0,0,0,0.5006080674541098,1.6800542147141468,1.2648663990811542,-0.3384712145328004,1.6174762950480557
26.124528013136,83.0,0,0,0,0,0,0.5989059865873485,1.695954556245877,1.3023361474095079,-0.34785412478441113,1.635515711277822
26.124528013136,83.5,0,0,0,0,0,0.6896426382656705,1.7277550876724426,1.3148261032233082,-0.37224971380921007,1.635515711277822
26.124528013136,84.0,0,0,0,0,0,0.7765985119946021,1.7436554292041728,1.3148261032233082,-0.35723703503602194,1.6174762950480557
26.124528013136,84.5,0,0,0,0,0,0.8597737519960752,1.7118548977776074,1.2898463107087543,-0.3347180504321587,1.5904173427400288
26.124528013136,85.0,0,0,0,0,0,0.9240453906944601,1.6800542147141468,1.2898463107087543,-0.34597754273410114,1.5904173427400288
26.124528013136,85.5,0,0,0,0,0,0.97697512821047,1.6641540248193119,1.2773563548949542,-0.24839518663486423,1.5813976346251455
26.124528013136,86.0,0,0,0,0,0,0.9996592190190844,1.695954556245877,1.2648663990811542,-0.31032246140735975,1.563358218395379
26.124528013136,86.5,0,0,0,0,0,0.9958785852916261,1.7277550876724426,1.2773563548949542,-0.3215819537092827,1.5543385102804963
26.124528013136,87.0,0,0,0,0,0,0.9731944944830115,1.7118548977776074,1.3023361474095079,-0.24839518663486423,1.5543385102804963
26.124528013136,87.5,0,0,0,0,0,0.9731944944830115,1.6641540248193119,1.3647856882524154,-0.20523375473623767,1.5723779265102622
26.124528013136,88.0,0,0,0,0,0,0.9656330828061628,1.5687522789027204,1.427235229095323,-0.18459132981205872,1.5723779265102622
26.124528013136,88.5,0,0,0,0,0,0.9429488477756162,1.5687522789027204,1.4522150216098768,-0.27466735770999484,1.5994368788182896
26.124528013136,89.0,0,0,0,0,0,0.9089227115626946,1.536951747476155,1.4522150216098768,-0.3009395287851233,1.6174762950480557
26.124528013136,89.5,0,0,0,0,0,0.8597737519960752,1.4415500015595637,1.464704977423677,-0.3516072888850529,1.626496003162939
26.124528013136,90.0,0,0,0,0,0,0.803063380752607,1.4574503430912937,1.464704977423677,-0.31032246140735975,1.6445352473560828
26.124528013136,90.5,0,0,0,0,0,0.7425722315597483,1.536951747476155,1.4022554365807693,-0.27466735770999484,1.626496003162939
26.124528013136,91.0,0,0,0,0,0,0.6934232719931289,1.6482536832875814,1.3273159399240617,-0.239012276383273,1.6084565869331724
26.124528013136,91.5,0,0,0,0,0,0.7009846836699778,1.6641540248193119,1.3148261032233082,-0.3347180504321587,1.5904173427400288
26.124528013136,92.0,0,0,0,0,0,0.6291514890728118,1.5687522789027204,1.427235229095323,-0.2953097826341521,1.6174762950480557
26.124528013136,92.5,0,0,0,0,0,0.5497570270207291,1.473350684623024,1.5271546373796308,-0.3309648639608935,1.6535549554709656
26.124528013136,93.0,0,0,0,0,0,0.5043887011815682,1.4415500015595637,1.3647856882524154,-0.28405026796160565,1.5362992660873522
26.124528013136,93.5,0,0,0,0,0,0.4249941670185195,1.3143478758533018,1.4022554365807693,-0.17896158366110704,1.5543385102804963
26.124528013136,94.0,0,0,0,0,0,0.34559963285547074,1.2984475343215716,1.2523765623804006,-0.1508128081650234,1.4370828208968827
26.124528013136,94.5,0,0,0,0,0,0.29266996745042695,1.3143478758533018,0.8027398206662476,-0.14705964406438385,1.0853154946911083
26.124528013136,95.0,0,0,0,0,0,0.24730164161126625,1.3143478758533018,0.6653509022796789,-0.239012276383273,0.9860991355189502
26.124528013136,95.5,0,0,0,0,0,0.07717052788086161,1.2825471927898413,1.2024168582382466,-0.240888858433583,1.455122237126649
26.124528013136,96.0,0,0,0,0,0,-0.0967412195770017,1.2666470028950063,1.3023361474095079,-0.2127400829375189,1.5453189742022355
26.124528013136,96.5,0,0,0,0,0,-0.23284616103900163,1.2825471927898413,1.3273159399240617,-0.17708500161077748,1.5994368788182896
26.124528013136,97.0,0,0,0,0,0,-0.31224065914656723,1.330248065748137,0.9900884431949702,-0.17333183751013795,1.3919844523590894
26.124528013136,97.5,0,0,0,0,0,-0.34248619768751365,1.2984475343215716,1.027558191523324,-0.13017040561148965,1.455122237126649
26.124528013136,98.0,0,0,0,0,0,-0.3500475733088794,1.330248065748137,0.4280425756088023,0.10064941028430781,0.9139417286548185
26.124528013136,98.5,0,0,0,0,0,-0.3840738176882502,1.2825471927898413,0.10330497513698775,-0.0025626919658786455,0.5080564118146791
26.124528013136,99.0,0,0,0,0,0,-0.4067579445523476,1.2825471927898413,0.06583522680863395,-0.1376767338127709,0.49001703859406825
26.124528013136,99.5,0,0,0,0,0,-0.42188073185056235,1.2825471927898413,0.05334533055135708,-0.21461668735845454,0.5260957420261341
26.124528013136,100.0,0,0,0,0,0,-0.4294421074719282,1.4097494701329982,0.21571416056552598,-0.3553604529856924,0.8057056613677771
26.124528013136,100.5,0,0,0,0,0,-0.45212623433602567,1.5210514059444247,0.20322426430824908,-0.43980673473267684,0.8778630682319085
26.124528013136,101.0,0,0,0,0,0,-0.2177233737407869,1.7436554292041728,0.21571416056552598,-0.3422243786334399,0.9139417286548185
26.124528013136,101.5,0,0,0,0,0,-0.16101300249731876,1.7436554292041728,0.3531031385086179,-0.3272116998602518,1.0853154946911083
26.124528013136,102.0,0,0,0,0,0,-0.07405712876838697,1.8231568335890338,0.2781637014084335,-0.2727907756596827,0.941000766981157
26.124528013136,102.5,0,0,0,0,0,0.16034576788233446,1.7118548977776074,0.14077472346534153,-0.17145525545980625,0.6433515174280589
26.124528013136,103.0,0,0,0,0,0,0.4174327553416709,1.4892508745178592,0.1657545159798953,0.0011904721347630626,0.6162924791017206
26.124528013136,103.5,0,0,0,0,0,0.7198881407511338,1.3461484072798675,0.2406939530800797,0.2714185558285671,0.6704105557543972
26.124528013136,104.0,0,0,0,0,0,1.0336854994539382,1.1394447255518494,0.2406939530800797,0.502238371724345,0.6072728570051489
26.124528013136,104.5,0,0,0,0,0,1.2756498077815086,0.900940512397266,0.29065359766571036,0.7705898286265899,0.5892334407753823
26.124528013136,105.0,0,0,0,0,0,1.6423767597783907,0.6465359577109525,0.3780829310231717,1.0107925995152298,0.6613908476395138
26.124528013136,105.5,0,0,0,0,0,1.8503149318930396,0.5034334904729605,0.41555267935152546,0.9019506616315935,0.6343318093131756
26.124528013136,106.0,0,0,0,0,0,2.1036211414029853,0.3762312131298037,0.44053247186607924,1.765179210121996,0.6162924791017206
26.124528013136,106.5,0,0,0,0,0,2.1716737022726926,0.3921314788430864,0.45302242767987927,1.2022040581305422,0.5892334407753823
26.124528013136,107.0,0,0,0,0,0,2.285094444759629,0.3285304159899555,0.41555267935152546,1.0989919111391067,0.5170760769204066
26.124528013136,107.5,0,0,0,0,0,2.3229013589219414,0.4080318203748166,0.46551232393715614,1.2453655795116692,0.5711941105639273
26.124528013136,108.0,0,0,0,0,0,2.3418048160030973,0.4557326175146648,0.3905728868369717,1.2303529231091066,0.4629580432768858
26.124528013136,108.5,0,0,0,0,0,2.4401027351363362,0.5034334904729605,0.41555267935152546,1.2772675191083944,0.49001703859406825
26.124528013136,109.0,0,0,0,0,0,2.364488906811712,0.5988352363895518,0.44053247186607924,1.5474955133197004,0.5351154071318616
26.124528013136,109.5,0,0,0,0,0,2.3682695405391705,0.4875331489412303,0.44053247186607924,1.5775208261248448,0.5170760769204066
26.124528013136,110.0,0,0,0,0,0,2.402295820974024,0.5193338320046906,0.30314349392298723,1.7801918665245609,0.33668260276923345
26.124528013136,110.5,0,0,0,0,0,2.500593740107263,0.4875331489412303,0.34061324225134104,1.6356950039085538,0.37276130620129927
26.124528013136,111.0,0,0,0,0,0,2.481690283026107,0.4398323518013821,0.49049211645170987,1.4780619327165492,0.6072728570051489
26.124528013136,111.5,0,0,0,0,0,2.4627868259449506,0.42393208608809935,0.478002220194433,1.5399891851183996,0.5892334407753823
26.124528013136,112.0,0,0,0,0,0,2.4401027351363362,0.3762312131298037,0.46551232393715614,1.8008344033018417,0.5621744454581998
26.124528013136,112.5,0,0,0,0,0,2.3985151872465655,0.4080318203748166,0.50298207226551,1.753919807302554,0.6162924791017206
26.124528013136,113.0,0,0,0,0,0,2.3569276393567953,0.3921314788430864,0.49049211645170987,1.5606315429307036,0.6343318093131756
26.124528013136,113.5,0,0,0,0,0,2.319120725194483,0.4875331489412303,0.34061324225134104,1.6582139885124192,0.42687933984482
26.124528013136,114.0,0,0,0,0,0,2.2699716214059316,0.5829348948578216,0.4030627830942486,1.6544607349292793,0.49903674670895154
26.124528013136,114.5,0,0,0,0,0,2.1414280555652976,0.5988352363895518,0.5279618647800637,1.6619670631305605,0.6884498859658521
26.124528013136,115.0,0,0,0,0,0,2.09227924022061,0.6465359577109525,0.5779214498091712,1.6826095999078416,0.7335482545036455
26.124528013136,115.5,0,0,0,0,0,2.065814227240673,0.7419377036275439,0.5779214498091712,1.6244354221241326,0.7425679626185288
26.124528013136,116.0,0,0,0,0,0,2.028007313078361,0.7419377036275439,0.6029013614367713,1.5869037811176874,0.7696269149265554
26.124528013136,116.5,0,0,0,0,0,2.0506914038869755,0.757838045159274,0.6029013614367713,1.6075461389299914,0.7696269149265554
26.124528013136,117.0,0,0,0,0,0,2.065814227240673,0.7101371722009786,0.6778407389804325,1.5193468273061148,0.8508040299055704
26.124528013136,117.5,0,0,0,0,0,2.028007313078361,0.6306357678161175,0.6778407389804325,1.5437422597365604,0.841784321790687
26.124528013136,118.0,0,0,0,0,0,2.035568868977142,0.535234021899526,0.6778407389804325,1.5381125583268405,0.8688433601170252
26.124528013136,118.5,0,0,0,0,0,1.9561741184811952,0.4557326175146648,0.6528609464658788,1.5662614233054026,0.823744991579232
26.124528013136,119.0,0,0,0,0,0,1.9864197651885904,0.360330947416521,0.6278811539513253,1.6713500181234204,0.8147252834643487
26.124528013136,119.5,0,0,0,0,0,2.0884983180492878,0.28082954303165986,0.6653509022796789,1.678856346324704,0.8508040299055704
26.124528013136,120.0,0,0,0,0,0,1.9145865705914247,0.3285304159899555,0.8901691540237089,1.9321952363068455,0.9770794274040667
26.124528013136,120.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
26.124528013136,121.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
26.124528013136,121.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
26.124528013136,122.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
26.124528013136,122.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
26.124528013136,123.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
26.124528013136,123.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
26.124528013136,124.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
26.124528013136,124.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
26.124528013136,125.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
26.124528013136,125.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
26.124528013136,126.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
26.124528013136,126.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
26.124528013136,127.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
26.124528013136,127.5,0,0,0,0,0,2.1074017751304437,0.1695276072202333,1.2398866065666003,2.6040120577344785,1.4370828208968827
26.124528013136,128.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
26.124528013136,128.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
26.124528013136,129.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
26.124528013136,129.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
26.124528013136,130.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
26.124528013136,130.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
26.124528013136,131.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
26.124528013136,131.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
26.124528013136,132.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
26.124528013136,132.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
26.124528013136,133.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
26.124528013136,133.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
26.124528013136,134.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
26.124528013136,134.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
26.124528013136,135.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
26.124528013136,135.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
26.124528013136,136.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
26.124528013136,136.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
26.124528013136,137.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
26.124528013136,137.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
26.124528013136,138.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
26.124528013136,138.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
26.124528013136,139.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
26.124528013136,139.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
26.124528013136,140.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
26.124528013136,140.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
26.124528013136,141.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
