Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
17.624528013136,130.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,130.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,131.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,131.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,132.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,132.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,133.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,133.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,134.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,134.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,135.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,135.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,136.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,136.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,137.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,137.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,138.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,138.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,139.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,139.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,140.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,140.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,141.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,141.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,142.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,142.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,143.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,143.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,144.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,144.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,145.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,145.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,146.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,146.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,147.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,147.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,148.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,148.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,149.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,149.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,150.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,150.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,151.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,151.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,152.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,152.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,153.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,153.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,154.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,154.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,155.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,155.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,156.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,156.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,157.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,157.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,158.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,158.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,159.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,159.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,160.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,160.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,161.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
17.624528013136,161.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
18.124528013136,70.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
18.124528013136,70.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
18.124528013136,71.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
18.124528013136,71.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
18.124528013136,72.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
18.124528013136,72.5,0,0,0,0,0,0.06022924209104648,1.22556619515712,2.2348251948866404,-0.5700889519782043,2.088990913585118
18.124528013136,73.0,0,0,0,0,0,-0.03843785338541916,1.5079334932863162,2.0188638954800067,-0.5700889519782043,2.025081571596179
18.124528013136,73.5,0,0,0,0,1,-0.1626852578995771,2.0373720510505695,1.3589826812546568,-0.5700889519782043,1.7055345569077007
18.124528013136,74.0,0,0,1,0,0,-0.19191995156480904,2.1432598299250145,1.3469847931475079,-0.5700889519782043,1.7454779337437605
18.124528013136,74.5,0,0,0,0,0,-0.16633960767665446,2.072668089544708,1.3949761167354218,-0.5685095216965493,1.82536468741588
18.124528013136,75.0,0,0,0,0,0,-0.1444135787151149,1.9667801423662783,1.3949761167354218,-0.5637712308515975,1.8493306525687596
18.124528013136,75.5,0,0,0,0,0,-0.12614189953065272,1.8432445125487493,1.3469847931475079,-0.5558740797375176,1.8493306525687596
18.124528013136,76.0,0,0,0,0,0,-0.10056152079203581,1.7373569019782895,1.2989934695595942,-0.549556358610909,1.8173759815742898
18.124528013136,76.5,0,0,0,0,0,-0.07498121175434354,1.5785252336666225,1.3229891313535513,-0.5590329397124438,1.82536468741588
18.124528013136,77.0,0,0,0,0,0,-0.06036388234695845,1.4373415846020243,1.334986905040359,-0.5653506611332524,1.8333532408855802
18.124528013136,77.5,0,0,0,0,0,-0.05670953256988135,1.5079334932863162,1.4429675547436764,-0.5685095216965493,1.8573193584103498
18.124528013136,78.0,0,0,0,0,0,-0.03843785338541916,1.649117142350914,1.382978343048614,-0.5685095216965493,1.7934098640495204
18.124528013136,78.5,0,0,0,0,0,-0.005548844793571898,1.666764993293998,1.4549654428508254,-0.5685095216965493,1.80139856989111
18.124528013136,79.0,0,0,0,0,0,0.027340233499199472,1.5785252336666225,1.5989394136145667,-0.5685095216965493,1.8653080642519397
18.124528013136,79.5,0,0,0,0,0,0.06388359186812384,1.5079334932863162,1.694922289631076,-0.5637712308515975,1.8812853235632294
18.124528013136,80.0,0,0,0,0,0,0.09677260045997085,1.5079334932863162,1.7789070486997556,-0.5590329397124438,1.8892740294048194
18.124528013136,80.5,0,0,0,0,0,0.13331595882889521,1.5079334932863162,1.8149007130212014,-0.5669300914148927,1.87329661772164
18.124528013136,81.0,0,0,0,0,0,0.16620496742074223,1.5079334932863162,1.8149007130212014,-0.5685095216965493,1.8493306525687596
18.124528013136,81.5,0,0,0,0,0,0.18813099638228178,1.5079334932863162,1.8388962603948182,-0.5700889519782043,1.8413419467271697
18.124528013136,82.0,0,0,0,0,0,0.23929168415859095,1.4902854740392468,1.5869417543480995,-0.5685095216965493,1.6975458510661106
18.124528013136,82.5,0,0,0,0,0,0.28314374208167004,1.4373415846020243,1.3589826812546568,-0.5669300914148927,1.5377723437218715
18.124528013136,83.0,0,0,0,0,0,0.2319829846044365,1.2079183442140358,1.7909049368069037,-0.5653506611332524,1.82536468741588
18.124528013136,83.5,0,0,0,0,0,0.21371130541997432,1.066734695149438,1.886887812823413,-0.5606123702882859,1.87329661772164
18.124528013136,84.0,0,0,0,0,0,0.19178534615935913,0.9961427864651462,1.8388962603948182,-0.5479769274466835,1.8413419467271697
18.124528013136,84.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
18.124528013136,85.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
18.124528013136,85.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
18.124528013136,86.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
18.124528013136,86.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
18.124528013136,87.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
18.124528013136,87.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
18.124528013136,88.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
18.124528013136,88.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
18.124528013136,89.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
18.124528013136,89.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
18.124528013136,90.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
18.124528013136,90.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
18.124528013136,91.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
18.124528013136,91.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
18.124528013136,92.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
18.124528013136,92.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
18.124528013136,93.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
18.124528013136,93.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
18.124528013136,94.0,0,0,0,0,0,0.11504427964443303,1.8608925317958187,2.15084020697728,-0.5148088918261564,1.9132399945576997
18.124528013136,94.5,0,0,0,0,0,0.16255061764366485,1.5961732529136918,1.9228812483041782,-0.5195471829653082,1.7854213105798202
18.124528013136,95.0,0,0,0,0,0,0.20640267556674396,1.4549896038490935,2.3668015063839145,-0.5463974986359827,2.0490475367490584
18.124528013136,95.5,0,0,0,0,0,0.25025466378889866,1.4196937336589406,2.3787991656503826,-0.5416592074968309,2.0490475367490584
18.124528013136,96.0,0,0,0,0,0,0.29045237193490014,1.4726376230961626,2.342805730169617,-0.527444336432913,2.017092865754589
18.124528013136,96.5,0,0,0,0,0,0.3269957303038245,1.5079334932863162,2.4147928299718284,-0.5069117430656178,2.033070125065879
18.124528013136,97.0,0,0,0,0,0,0.37450213800398097,1.6138211038567758,2.0188638954800067,-0.45163167820648553,1.82536468741588
18.124528013136,97.5,0,0,0,0,0,0.4256628257802902,1.666764993293998,2.246823082993789,-0.4579494028634061,1.9132399945576997
18.124528013136,98.0,0,0,0,0,0,0.41104542667198074,1.6314691231038447,1.910883360197029,-0.42951965602848957,1.7454779337437605
18.124528013136,98.5,0,0,0,0,0,0.4000824470416733,1.5255813442294,2.15084020697728,-0.42951965602848957,1.8812853235632294
18.124528013136,99.0,0,0,0,0,0,0.4256628257802902,1.543229363476469,2.1988315305651946,-0.42794022721780534,1.8972627352464095
18.124528013136,99.5,0,0,1,0,1,0.4000824470416733,1.6138211038567758,2.1988315305651946,-0.43425795187470756,1.9132399945576997
18.124528013136,100.0,0,0,0,0,1,0.3598847388956718,1.6314691231038447,2.1868338712987265,-0.4326785136498764,1.8972627352464095
18.124528013136,100.5,0,0,0,0,0,0.3818107678572111,1.649117142350914,2.114846771496515,-0.40266934741842253,1.8573193584103498
18.124528013136,101.0,0,0,0,0,0,0.4585519040730618,1.6314691231038447,1.9708725718920919,-0.37108073354797233,1.8093872757326999
18.124528013136,101.5,0,0,0,0,0,0.542601600441218,1.5961732529136918,2.0308617835871545,-0.36160416068381557,1.8653080642519397
18.124528013136,102.0,0,0,0,0,0,0.5316386208109105,1.4196937336589406,2.0428596716943033,-0.33159497562406615,1.9052514410879995
18.124528013136,102.5,0,0,0,0,0,0.4987495425181389,1.3491018249746487,1.9828704599992408,-0.33159497562406615,1.8972627352464095
18.124528013136,103.0,0,0,0,0,0,0.48413214340982946,1.260862065347273,1.9228812483041782,-0.38371618286181153,1.9292174062408791
18.124528013136,103.5,0,0,0,0,0,0.49509526244198615,1.2432142144041893,1.910883360197029,-0.415304787318113,1.9372061120824693
18.124528013136,104.0,0,0,0,0,0,0.5791449588101424,1.2432142144041893,1.718917837004693,-0.39951048979701925,1.7934098640495204
18.124528013136,104.5,0,0,0,0,0,0.674157634808606,1.1902703249669666,1.6589286253096294,-0.37266016235867305,1.6735797335413412
18.124528013136,105.0,0,0,0,0,0,0.7947506895456866,1.102030565339591,1.502956766438739,-0.326856689191995,1.5936929798692216
18.124528013136,105.5,0,0,0,0,0,0.8276397678384583,0.837311286457464,1.8628920366091153,-0.3521275689913778,1.77743260473823
18.124528013136,106.0,0,0,0,0,0,0.8824548053918447,0.6608317672027127,1.9708725718920919,-0.34738928255929213,1.77743260473823
18.124528013136,106.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
18.124528013136,107.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
18.124528013136,107.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
18.124528013136,108.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
18.124528013136,108.5,0,0,0,0,0,1.4306051809257103,0.36081653397844016,2.2828165184745544,0.023776845691090027,1.7374892279021703
18.124528013136,109.0,0,0,0,0,0,1.4708028193707874,0.4137604234156625,2.2348251948866404,0.17382273333324064,1.665591180071641
18.124528013136,109.5,0,0,0,0,0,1.5036918976635592,0.3784645532255092,2.306812294688852,0.4265315689836085,1.6975458510661106
