Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
42.124528013136,152.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,153.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,153.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,154.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,154.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,155.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,155.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,156.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,156.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,157.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,157.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,158.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,158.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,159.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,159.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,160.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,160.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,161.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.124528013136,161.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
42.624528013136,70.0,0,0,0,0,0,0.5119749543573379,1.564396194271158,0.10653400236277887,0.21159338707237954,0.4385156822428829
42.624528013136,70.5,0,0,0,0,0,0.5483265525824543,1.5132188332740053,0.10653400236277887,0.18984003589705453,0.4385156822428829
42.624528013136,71.0,0,0,0,0,0,0.5644826986219196,1.496159821400519,0.17181309809436832,0.16139325383194694,0.6198072432373708
42.624528013136,71.5,0,0,0,0,0,0.5846779967296739,1.4620416349651986,0.09565410984153694,-0.09630100284204965,0.4888744438495898
42.624528013136,72.0,0,0,0,0,0,0.6089124469057171,1.3938050994062132,-0.03490408162164197,-0.04275415415673545,0.21693715038371564
42.624528013136,72.5,0,0,0,0,0,0.6129514448961092,1.3938050994062132,-0.013144400337502957,-0.08124096286992104,0.2572241212483951
42.624528013136,73.0,0,0,0,0,0,0.6250685929451825,1.3767460875327262,-0.024024240979572467,-0.09128098951800097,0.23708063581605537
42.624528013136,73.5,0,0,0,0,0,0.6371857409942556,1.325568726535574,0.030375014109947487,-0.08793431396864228,0.3982287113782034
42.624528013136,74.0,0,0,0,0,0,0.6169904428865013,1.308509551973741,0.00861533282580847,-0.03940747860737482,0.36801343520383645
42.624528013136,74.5,0,0,0,0,0,0.6129514448961092,1.308509551973741,-0.0022645078162610386,0.03923947659368636,0.34786994977149654
42.624528013136,75.0,0,0,0,0,0,0.6048732948374281,1.2743913655384211,0.030375014109947487,0.05931952988984429,0.4485874729849103
42.624528013136,75.5,0,0,0,0,0,0.5644826986219196,1.2232140045412687,-0.08930333671116193,0.2400401691374852,0.22700884507402797
42.624528013136,76.0,0,0,0,0,0,0.4958187312789241,1.189095818105949,-0.20898171347185754,0.27518030230131213,-0.13557422888909007
42.624528013136,76.5,0,0,0,0,0,0.47158435814182925,1.2061549926677817,-0.24162126133765227,0.2802003555208663,-0.2564352375348435
42.624528013136,77.0,0,0,0,0,0,0.05556117089872226,1.325568726535574,-0.20898171347185754,0.4257808616046803,-0.1557177143214298
42.624528013136,77.5,0,0,0,0,0,0.28578760014270016,1.3767460875327262,-0.14370259180068187,0.2785269778506727,0.02557384667305799
42.624528013136,78.0,0,0,0,0,0,0.26155322700560535,1.4620416349651986,-0.12194291051654287,-0.026020776409918768,0.0960760937121046
42.624528013136,78.5,0,0,0,0,0,0.20096733268234251,1.530278007835838,-0.15458243244275138,-0.07622094954587429,0.07593260827976486
42.624528013136,79.0,0,0,0,0,0,0.1444205133884202,1.5985143807064777,-0.18722200624813232,-0.15152122919755742,-0.03485670567567631
42.624528013136,79.5,0,0,0,0,0,0.08383461906515736,1.68380992813895,-0.18722200624813232,-0.2234747934043589,-0.08521546728238319
42.624528013136,80.0,0,0,0,0,0,-0.009063721414932948,1.7691054755714222,-0.14370259180068187,-0.2770216420896731,0.10614783642827447
42.624528013136,80.5,0,0,0,0,0,-0.12619651207106655,1.8202828365685748,-0.14370259180068187,-0.33391520621987086,0.08600435099593473
42.624528013136,81.0,0,0,0,0,0,-0.3200713430899282,1.9226375585628799,-0.19810184689020177,-0.3657086438865767,-0.09528720999855306
42.624528013136,81.5,0,0,0,0,0,-0.35238382776622995,1.9226375585628799,-0.24162126133765227,-0.38411537935582446,-0.2765787469801121
42.624528013136,82.0,0,0,0,0,0,-0.2998760449821739,1.9226375585628799,-0.2960205164271722,-0.41590881702253024,-0.47801379340693956
42.624528013136,82.5,0,0,0,0,0,-0.24736826219811803,1.9567559076865455,-0.33953990493503644,-0.397502101501043,-0.7298076134469383
42.624528013136,83.0,0,0,0,0,0,-0.22717296409036372,1.9396967331247128,-0.32866006429296696,-0.4142354792478422,-0.7298076134469383
42.624528013136,83.5,0,0,0,0,0,-0.19889955444340252,1.8885193721275602,-0.2633809685613775,-0.4778223845028858,-0.47801379340693956
42.624528013136,84.0,0,0,0,0,0,-0.17062614479644145,1.9226375585628799,-0.25250110197972175,-0.4711290234302775,-0.4477985412455012
42.624528013136,84.5,0,0,0,0,0,-0.19889955444340252,1.8714601975657275,-0.2851406498455165,-0.4527222879610278,-0.6190183310084661
42.624528013136,85.0,0,0,0,0,0,-0.43720409522658765,1.8202828365685748,-0.2851406498455165,-0.4594156390597471,-0.6794488458369993
42.624528013136,85.5,0,0,0,0,0,-0.4977899702901134,1.786164650133255,-0.2851406498455165,-0.5129625076928237,-0.6290900842302924
42.624528013136,86.0,0,0,0,0,0,-0.5139462126282642,1.7179282772626154,-0.18722200624813232,-0.24020821104669854,-0.2564352375348435
42.624528013136,86.5,0,0,0,0,0,-0.5624149396427168,1.68380992813895,-0.2633809685613775,-0.4594156390597471,-0.5585878161799331
42.624528013136,87.0,0,0,0,0,0,-0.5704930511819236,1.547337182397671,-0.2633809685613775,-0.5096158321434631,-0.5183008062942444
42.624528013136,87.5,0,0,0,0,0,-0.5139462126282642,1.496159821400519,-0.07842349606909242,-0.4828423978269345,0.08600435099593473
42.624528013136,88.0,0,0,0,0,0,-0.44124313173645396,1.530278007835838,0.20445262002057685,-0.4912090966742153,0.7406682518831241
42.624528013136,88.5,0,0,0,0,0,-0.41296972208949284,1.632632729830143,0.3350108633629282,-0.5464292931080891,0.9924620599166587
42.624528013136,89.0,0,0,0,0,0,-0.39277442398173856,1.5814553688329913,0.3894101184524481,-0.581569416298027,1.113323068562412
42.624528013136,89.5,0,0,0,0,0,-0.40085253552094535,1.564396194271158,0.3350108633629282,-0.5598160052794167,1.0327491268330533
42.624528013136,90.0,0,0,0,0,0,-0.41296972208949284,1.496159821400519,0.19357277937850734,-0.5163091832421824,0.841385775096538
42.624528013136,90.5,0,0,0,0,0,-0.44124313173645396,1.5814553688329913,0.20445262002057685,-0.5397359320354809,0.8716010512709051
42.624528013136,91.0,0,0,0,0,0,-0.40085253552094535,1.6155735552683104,0.22621235318388827,-0.6150362042067695,0.9320315075679243
42.624528013136,91.5,0,0,0,0,0,-0.44124313173645396,1.7179282772626154,0.18269293873643783,-0.6300962591397045,0.9018163274452723
42.624528013136,92.0,0,0,0,0,0,-0.4331650201972471,1.7520464636979358,0.21533251254181876,-0.6300962591397045,0.9723185744843189
42.624528013136,92.5,0,0,0,0,0,-0.4452822067657945,1.7691054755714222,0.13917352428898738,-0.6418096344714076,0.8816727459612175
42.624528013136,93.0,0,0,0,0,0,-0.4695165606431522,1.8202828365685748,0.04125485475201699,-0.6434829738045091,0.7305964611410968
42.624528013136,93.5,0,0,0,0,0,-0.388735348952398,1.8032238246950878,-0.013144400337502957,-0.5464292931080891,0.6097354524953432
42.624528013136,94.0,0,0,0,0,0,-0.3766182009033248,1.6667509162654635,-0.13282275115861236,-0.5079424843949035,0.23708063581605537
42.624528013136,94.5,0,0,0,0,0,-0.37257912587398423,1.6155735552683104,-0.20898171347185754,-0.48786241115096574,0.0054303132148607065
42.624528013136,95.0,0,0,0,0,0,-0.34026664119768246,1.6155735552683104,-0.1654622730848209,-0.45104895018635716,0.10614783642827447
42.624528013136,95.5,0,0,0,0,0,-0.30391512001151455,1.7349872891361025,-0.13282275115861236,-0.5966294712309794,0.21693715038371564
42.624528013136,96.0,0,0,0,0,0,-0.27968074687441963,1.7520464636979358,-0.15458243244275138,-0.5163091832421824,0.15650659803498135
42.624528013136,96.5,0,0,0,0,0,-0.23929015065891107,1.7691054755714222,-0.14370259180068187,-0.422602188069012,0.17665013149317862
42.624528013136,97.0,0,0,0,0,0,-0.18678236787485517,1.7520464636979358,-0.12194291051654287,-0.35064858396668563,0.20686535964168823
42.624528013136,97.5,0,0,0,0,0,-0.09792306390463118,1.64969174170363,-0.11106301799530094,-0.29040838418265214,0.24715242655808278
42.624528013136,98.0,0,0,0,0,0,0.007092501663480784,1.64969174170363,-0.13282275115861236,-0.30714176192945136,0.19679361692551836
42.624528013136,98.5,0,0,0,0,0,0.1524986634471013,1.6667509162654635,-0.15458243244275138,-0.07956762509523298,0.12629136988647174
42.624528013136,99.0,0,0,0,0,0,0.34637349446596305,1.7008691027007827,-0.10018317735323143,-0.2720016287656419,0.2572241212483951
42.624528013136,99.5,0,0,0,0,0,0.4998577292693165,1.7179282772626154,-0.10018317735323143,-0.2653082776669051,0.2672959119904225
42.624528013136,100.0,0,0,0,0,0,0.6573810391020098,1.786164650133255,-0.08930333671116193,-0.15319456697224548,0.27736760668073485
42.624528013136,100.5,0,0,0,0,0,0.8876074683459881,1.786164650133255,-0.10018317735323143,-0.3188551462999818,0.2672959119904225
42.624528013136,101.0,0,0,0,0,0,1.0814822993648499,1.8032238246950878,-0.13282275115861236,-0.2736749665403144,0.22700884507402797
42.624528013136,101.5,0,0,0,0,0,1.247083836295173,1.786164650133255,-0.15458243244275138,-0.21845478008032768,0.17665013149317862
42.624528013136,102.0,0,0,0,0,0,1.4086462211572073,1.7691054755714222,-0.15458243244275138,-0.02769411418460683,0.15650659803498135
42.624528013136,102.5,0,0,0,0,0,1.5419351578528062,1.7349872891361025,-0.15458243244275138,-0.03940747860737482,0.21693715038371564
42.624528013136,103.0,0,0,0,0,0,1.889294377752918,1.68380992813895,-0.14370259180068187,-0.017654047641005904,0.24715242655808278
42.624528013136,103.5,0,0,0,0,0,2.03470046249759,1.64969174170363,-0.1763421656060628,0.009119356753906198,0.21693715038371564
42.624528013136,104.0,0,0,0,0,0,2.030661464507198,1.5814553688329913,-0.21986155411392705,0.03254612549494962,0.12629136988647174
42.624528013136,104.5,0,0,0,0,0,1.9902708682916894,1.5985143807064777,-0.20898171347185754,-0.019327385415676534,0.12629136988647174
42.624528013136,105.0,0,0,0,0,0,1.9054506778702802,1.5985143807064777,-0.18722200624813232,-0.1481745137526758,0.1363631126026416
42.624528013136,105.5,0,0,0,0,0,1.743888138930349,1.5985143807064777,-0.1654622730848209,-0.12474778490713982,0.1867218742093485
42.624528013136,106.0,0,0,0,0,0,1.513661709686371,1.6155735552683104,-0.12194291051654287,-0.2234747934043589,0.27736760668073485
42.624528013136,106.5,0,0,0,0,0,1.2672791344029273,1.6155735552683104,-0.11106301799530094,-0.2100880912069203,0.23708063581605537
42.624528013136,107.0,0,0,0,0,0,1.0128184090608028,1.5814553688329913,-0.10018317735323143,-0.23016814450309567,0.24715242655808278
42.624528013136,107.5,0,0,0,0,0,0.8149044259736521,1.530278007835838,-0.10018317735323143,-0.25526825101882716,0.24715242655808278
42.624528013136,108.0,0,0,0,0,0,0.6775763372097642,1.547337182397671,-0.11106301799530094,-0.29710173528137335,0.20686535964168823
42.624528013136,108.5,0,0,0,0,0,0.6291077450134714,1.530278007835838,-0.12194291051654287,-0.2820416953092447,0.16657834075115122
42.624528013136,109.0,0,0,0,0,0,0.451389060034075,1.4449824604033656,-0.12194291051654287,-0.2602882643428739,0.14643485531881148
42.624528013136,109.5,0,0,0,0,0,0.5038968042986567,1.4620416349651986,-0.10018317735323143,-0.29710173528137335,0.17665013149317862
42.624528013136,110.0,0,0,0,0,0,0.4433109099753939,1.4620416349651986,-0.08930333671116193,-0.2218014556296883,0.17665013149317862
42.624528013136,110.5,0,0,0,0,0,0.33425634641688984,1.5132188332740053,-0.07842349606909242,-0.2937550597320127,0.20686535964168823
42.624528013136,111.0,0,0,0,0,0,0.26963137706428647,1.547337182397671,-0.06754365542702291,-0.29040838418265214,0.21693715038371564
42.624528013136,111.5,0,0,0,0,0,0.26155322700560535,1.5132188332740053,-0.10018317735323143,-0.3021217486054201,0.12629136988647174
42.624528013136,112.0,0,0,0,0,0,0.23327985587811845,1.530278007835838,-0.10018317735323143,-0.29710173528137335,0.11621957914444433
42.624528013136,112.5,0,0,0,0,0,0.2534751539858727,1.5132188332740053,-0.06754365542702291,-0.2368615354973379,0.12629136988647174
42.624528013136,113.0,0,0,0,0,0,0.28578760014270016,1.5132188332740053,-0.04578392226371148,-0.2786949798643612,0.14643485531881148
42.624528013136,113.5,0,0,0,0,0,0.310021973279795,1.5132188332740053,-0.07842349606909242,-0.19670138900946424,0.0960760937121046
42.624528013136,114.0,0,0,0,0,0,0.3302172713875493,1.5814553688329913,-0.08930333671116193,-0.13144113600587656,0.04571733210539772
42.624528013136,114.5,0,0,0,0,0,0.34233441943662246,1.564396194271158,-0.11106301799530094,0.0559728543404856,-0.00464142950130916
42.624528013136,115.0,0,0,0,0,0,0.36252971754437674,1.6155735552683104,-0.11106301799530094,0.049279503241764354,-0.09528720999855306
42.624528013136,115.5,0,0,0,0,0,0.382725015652131,1.632632729830143,-0.13282275115861236,0.14131320053578902,-0.13557422888909007
42.624528013136,116.0,0,0,0,0,0,0.3948422407401527,1.7349872891361025,-0.14370259180068187,0.2651402756532167,-0.18593299049579695
42.624528013136,116.5,0,0,0,0,0,0.41503753884790695,1.7349872891361025,-0.15458243244275138,0.3086471375859739,-0.2161482426572353
42.624528013136,117.0,0,0,0,0,0,0.4392718349460536,1.6667509162654635,-0.15458243244275138,0.4057008083085049,-0.2765787469801121
42.624528013136,117.5,0,0,0,0,0,0.4635062080831482,1.6155735552683104,-0.1654622730848209,0.34211389307958784,-0.28665048969628193
42.624528013136,118.0,0,0,0,0,0,0.5038968042986567,1.6155735552683104,-0.08930333671116193,0.13963982286557802,-0.11543069543089278
42.624528013136,118.5,0,0,0,0,0,0.5483265525824543,1.5985143807064777,0.019495173467877977,0.09613304072386475,0.11621957914444433
42.624528013136,119.0,0,0,0,0,0,0.592756146788355,1.6155735552683104,0.07389442855739793,0.11621309402004204,0.21693715038371564
42.624528013136,119.5,0,0,0,0,0,0.6371857409942556,1.4449824604033656,0.10653400236277887,0.273507004422147,0.27736760668073485
42.624528013136,120.0,0,0,0,0,0,0.6816154892780532,1.3938050994062132,0.12829368364691787,0.3253805153327731,0.29751118816478966
42.624528013136,120.5,0,0,0,0,0,0.7260450834839538,1.2232140045412687,0.1500533649310569,0.38562075501232956,0.29751118816478966
42.624528013136,121.0,0,0,0,0,0,0.742201383601316,1.172036643544116,0.13917352428898738,0.5127945056791333,0.27736760668073485
42.624528013136,121.5,0,0,0,0,0,0.7825919798168246,1.1549776316706295,0.1500533649310569,0.6131948519510424,0.307582882855102
42.624528013136,122.0,0,0,0,0,0,0.8593340201795527,1.1549776316706295,0.18269293873643783,0.7102486024646194,0.3277263682874417
42.624528013136,122.5,0,0,0,0,0,0.879529318287307,1.052622909676324,0.19357277937850734,0.9043559439097009,0.34786994977149654
42.624528013136,123.0,0,0,0,0,0,0.883568470355596,1.035563897802837,0.23709219382595778,1.0097763434011622,0.3982287113782034
42.624528013136,123.5,0,0,0,0,0,0.8593340201795527,1.0867410961116437,0.23709219382595778,1.0984632853547804,0.388156920636176
42.624528013136,124.0,0,0,0,0,0,0.9078027664537424,1.1379184571087964,0.20445262002057685,1.2624504670645587,0.33779815902946914
42.624528013136,124.5,0,0,0,0,0,0.9037637684633503,1.2402731791031019,0.1609332574522988,1.2607772489764395,0.22700884507402797
42.624528013136,125.0,0,0,0,0,0,0.9239590665711046,1.3767460875327262,0.13917352428898738,1.282530520360736,0.17665013149317862
42.624528013136,125.5,0,0,0,0,0,0.9118419185220313,1.3938050994062132,0.13917352428898738,1.3293841376338822,0.16657834075115122
42.624528013136,126.0,0,0,0,0,0,0.8754903202969149,1.4620416349651986,0.1500533649310569,1.2607772489764395,0.16657834075115122
42.624528013136,126.5,0,0,0,0,0,0.8674121702382338,1.5132188332740053,0.11741384300484838,1.2473905467790007,0.07593260827976486
42.624528013136,127.0,0,0,0,0,0,0.8633731722478417,1.5985143807064777,0.11741384300484838,1.1185433386509558,0.06586081753773745
42.624528013136,127.5,0,0,0,0,0,0.8593340201795527,1.547337182397671,0.06301458791532842,1.0198162902582137,-0.03485670567567631
42.624528013136,128.0,0,0,0,0,0,0.8593340201795527,1.564396194271158,0.08477426919946744,0.869215810745874,-0.03485670567567631
42.624528013136,128.5,0,0,0,0,0,0.8633731722478417,1.530278007835838,0.04125485475201699,0.8625224596471546,-0.13557422888909007
42.624528013136,129.0,0,0,0,0,0,0.7462403815917081,1.547337182397671,0.12829368364691787,0.5211612344480636,0.07593260827976486
42.624528013136,129.5,0,0,0,0,0,0.9199199145028155,1.427923285841533,0.1609332574522988,0.7972621667480265,0.1363631126026416
