Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
27.124528013136,103.0,0,0,0,0,0,1.352341988093417,1.0601314122412604,0.7132529879474603,1.0647146412370603,0.9260939966587027
27.124528013136,103.5,0,0,0,0,0,1.3557167396689276,1.0976677442463914,0.7221847436225465,1.0405766488289707,0.943086890218148
27.124528013136,104.0,0,0,0,0,0,1.352341988093417,1.0038268247398894,0.7311164992976326,0.9402132004301397,0.943086890218148
27.124528013136,104.5,0,0,0,0,0,1.3388428530528542,1.078899667737501,0.8472288119965429,0.8055482604883627,1.0620366589655346
27.124528013136,105.0,0,0,0,0,0,1.3388428530528542,1.0413633357323697,0.8918874200129043,0.7407566350119356,1.0960222840281817
27.124528013136,105.5,0,0,0,0,0,1.3658412518725003,0.9662904927347585,0.9186826870381621,0.5768720136731447,1.113015177587627
27.124528013136,106.0,0,0,0,0,0,1.2544727762798844,0.9475224162258679,1.1151804600947086,0.24020984555424615,1.2574541246179385
27.124528013136,106.5,0,0,0,0,0,1.1566034357278312,0.985058748230999,1.231292943152688,0.3647114075181878,1.342418268302678
27.124528013136,107.0,0,0,0,0,0,1.0823577424199136,1.0038268247398894,1.2134294318025158,0.23512815656532185,1.3254255367994754
27.124528013136,107.5,0,0,0,0,0,1.0114869294260271,1.0038268247398894,1.222361187477602,0.13476470816649083,1.316929090019753
27.124528013136,108.0,0,0,0,0,0,0.947365619583162,1.1164359997426314,1.231292943152688,0.038212556798595025,1.3254255367994754
27.124528013136,108.5,0,0,0,0,0,0.8562459109206505,1.1727405872440029,1.3474052558515983,-0.006252312722173077,1.4188861272639377
27.124528013136,109.0,0,0,0,0,0,0.7853750979267641,1.1352042552388717,1.3831321081928736,0.04075340129304982,1.4528717523265848
27.124528013136,109.5,0,0,0,0,0,0.7246286683979299,1.1352042552388717,1.534971443592128,-0.15997355608312863,1.5548286275145269
27.124528013136,110.0,0,0,0,0,0,0.7820003463512535,1.0225950802361294,1.3831321081928736,0.05345762376534147,1.4528717523265848
27.124528013136,110.5,0,0,0,0,0,0.7752507144617118,0.985058748230999,1.4188591308932175,0.26307744600435995,1.4698644838297874
27.124528013136,111.0,0,0,0,0,0,0.7313783002874716,0.8724495732282566,1.6242886596248496,0.04964632673440623,1.6058071461366186
27.124528013136,111.5,0,0,0,0,0,0.7145042849328777,0.7973769092179949,1.6778790233162966,0.005181517792141264,1.6482892179789883
27.124528013136,112.0,0,0,0,0,0,0.687505757374711,0.759840577212864,1.7850595803401212,0.007722362286597534,1.707764183380803
27.124528013136,112.5,0,0,0,0,0,0.6605073585550647,0.7410723217166237,1.811854847365379,0.16017315311106087,1.7162606301605257
27.124528013136,113.0,0,0,0,0,0,0.6200096959563351,0.6847677342152527,1.7850595803401212,0.36598173889764724,1.7247569148840056
27.124528013136,113.5,0,0,0,0,0,0.6031356806017412,0.7410723217166237,1.5528349549423002,0.26815919557178736,1.6058071461366186
27.124528013136,114.0,0,0,0,0,0,0.562638146741532,0.7973769092179949,1.5171079322419563,0.3367620575006466,1.6058071461366186
27.124528013136,114.5,0,0,0,0,0,0.49851683689866677,0.7973769092179949,1.7225376313326575,0.278322573549611,1.7332533616637276
27.124528013136,115.0,0,0,0,0,0,0.48164282154407284,0.8161449857268855,1.7314693870077436,0.387578947389797,1.7502462552231728
27.124528013136,115.5,0,0,0,0,0,0.5525136345379592,0.7973769092179949,1.6510837562910388,0.4002832304405932,1.690771289821358
27.124528013136,116.0,0,0,0,0,0,0.6200096959563351,0.7973769092179949,1.543903199267214,0.41425784487084744,1.6058071461366186
27.124528013136,116.5,0,0,0,0,0,0.5828869136716366,0.9287541607296276,1.6778790233162966,0.4091761558819349,1.6822748430416359
27.124528013136,117.0,0,0,0,0,0,0.6470082235145018,0.9662904927347585,1.4456542275594062,0.5603566153269388,1.5123465556721571
27.124528013136,117.5,0,0,0,0,0,0.6638822388690958,1.0976677442463914,1.543903199267214,0.8538243664615615,1.5548286275145269
27.124528013136,118.0,0,0,0,0,0,0.7010050211537943,1.1164359997426314,1.633220415299936,0.7903031935216148,1.580317967853694
27.124528013136,118.5,0,0,0,0,0,0.7887498495022747,0.9475224162258679,1.5706982959334026,1.0952047751705531,1.5038502709486772
27.124528013136,119.0,0,0,0,0,0,0.7954994813918164,0.6472314022101219,1.3295419148604959,1.4204331127751506,1.3254255367994754
27.124528013136,119.5,0,0,0,0,0,0.819123128635952,0.6284632362075564,1.5796300516084887,1.2997430295776815,1.4613681991063074
27.124528013136,120.0,0,0,0,0,0,0.7954994813918164,0.45954956319711804,1.7314693870077436,1.212083743072611,1.5123465556721571
27.124528013136,120.5,0,0,0,0,0,0.7954994813918164,0.2906358901866796,1.8207866030404654,1.2158951006820626,1.546332342791047
27.124528013136,121.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,121.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,122.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,122.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,123.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,123.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,124.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,124.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,125.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,125.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,126.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,126.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,127.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,127.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,128.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,128.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,129.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,129.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,130.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,130.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,131.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,131.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,132.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,132.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,133.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,133.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,134.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,134.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,135.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,135.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,136.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,136.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,137.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,137.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,138.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,138.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,139.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,139.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,140.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,140.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,141.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,141.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,142.0,0,0,0,0,0,1.3185939573842291,0.027881297669739274,1.919035404389204,1.5436643433596329,1.546332342791047
27.124528013136,142.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,143.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,143.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,144.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,144.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,145.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,145.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,146.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,146.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,147.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,147.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,148.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,148.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,149.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,149.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,150.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,150.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,151.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,151.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,152.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,152.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,153.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,153.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,154.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,154.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,155.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,155.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,156.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,156.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,157.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,157.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,158.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,158.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,159.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,159.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,160.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,160.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,161.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.124528013136,161.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
27.624528013136,70.0,0,0,0,0,0,0.6200096959563351,1.473031422272399,1.85651345538174,-0.5182329326941784,2.05611704284324
27.624528013136,70.5,0,0,0,0,0,0.6773813739096587,1.4167270137583774,1.8297181883564821,-0.4877427684714258,2.0306278645603157
27.624528013136,71.0,0,0,0,0,0,0.7617514506826284,1.3604224262570066,1.8297181883564821,-0.4077061063175119,2.0221315798368362
27.624528013136,71.5,0,0,0,0,0,0.8596207912346816,1.285349583259395,1.8207866030404654,-0.3479962001192541,2.0136349710008705
27.624528013136,72.0,0,0,0,0,0,0.9709892668272976,1.2290451747453737,1.8207866030404654,-0.27431164920147205,2.005138686277391
27.624528013136,72.5,0,0,0,0,0,1.092482125884966,1.1727405872440029,1.7939913360152069,-0.3200468803909578,1.988145792717946
27.624528013136,73.0,0,0,0,0,0,1.207225481791613,1.0976677442463914,1.7761279950241045,-0.23619892120610872,1.9626566144350215
27.624528013136,73.5,0,0,0,0,0,1.3219688376982601,1.0413633357323697,1.7850595803401212,-0.1269425170766631,1.9201745425926517
27.624528013136,74.0,0,0,0,0,0,1.4198380495117928,0.9662904927347585,1.7939913360152069,0.002640673297686465,1.8861889175300046
27.624528013136,74.5,0,0,0,0,0,1.5042081262847626,0.9099859052333874,1.811854847365379,0.11951964119974438,1.8522031304111148
27.624528013136,75.0,0,0,0,0,0,1.5818286999067113,0.8349132412231257,1.7761279950241045,0.2668887430352952,1.78423188028582
27.624528013136,75.5,0,0,0,0,0,1.642575000697025,0.7786086537217547,1.7939913360152069,0.4333142694470455,1.7502462552231728
27.624528013136,76.0,0,0,0,0,0,1.6898222951852961,0.759840577212864,1.9279671600642894,0.5527340212650551,1.78423188028582
27.624528013136,76.5,0,0,0,0,0,1.7303200865225463,0.7223040662203836,2.026216131772097,0.6594496111892909,1.818217505348467
27.624528013136,77.0,0,0,0,0,0,1.757318356603672,0.7035359897114929,2.1512602001460936,0.6937509815752159,1.8522031304111148
27.624528013136,77.5,0,0,0,0,0,1.7843168841618386,0.7035359897114929,2.2048507341966106,0.6721537730830647,1.8437068456876349
27.624528013136,78.0,0,0,0,0,0,1.8045656510919432,0.6847677342152527,2.222713904828643,0.721700331592757,1.8352103989079123
27.624528013136,78.5,0,0,0,0,0,1.8180649148710266,0.6659995682126872,2.222713904828643,0.6899397451227838,1.809721058568745
27.624528013136,79.0,0,0,0,0,0,1.8281891695975585,0.6659995682126872,2.231645830862799,0.7267820205816681,1.7927283270655425
27.624528013136,79.5,0,0,0,0,0,1.8349389302256207,0.6472314022101219,2.2137823195126267,0.816982091002677,1.7757354335060973
27.624528013136,80.0,0,0,0,0,0,1.8349389302256207,0.6284632362075564,2.2048507341966106,0.9173455394015081,1.7587427020028954
27.624528013136,80.5,0,0,0,0,0,1.8248144180220478,0.6096949807113162,2.1959188081624545,1.012627298811428,1.7587427020028954
27.624528013136,81.0,0,0,0,0,0,1.8146901632955161,0.5346223167010545,2.231645830862799,1.049469574270314,1.7587427020028954
