Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
14.624528013136,121.0,0,0,0,0,0,1.5949505422031536,0.3143786421673869,2.775245962584415,3.8051383956489233,2.0435502599721236
14.624528013136,121.5,0,0,0,0,0,1.9154428912719599,-0.0385302062954013,2.95974163702388,4.84026888829953,2.051982659931224
14.624528013136,122.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,122.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,123.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,123.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,124.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,124.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,125.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,125.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,126.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,126.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,127.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,127.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,128.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,128.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,129.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,129.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,130.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,130.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,131.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,131.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,132.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,132.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,133.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,133.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,134.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,134.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,135.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,135.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,136.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,136.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,137.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,137.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,138.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,138.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,139.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,139.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,140.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,140.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,141.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,141.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,142.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,142.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,143.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,143.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,144.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,144.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,145.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,145.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,146.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,146.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,147.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,147.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,148.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,148.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,149.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,149.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,150.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,150.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,151.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,151.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,152.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,152.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,153.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,153.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,154.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,154.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,155.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,155.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,156.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,156.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,157.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,157.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,158.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,158.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,159.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,159.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,160.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,160.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,161.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
14.624528013136,161.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
15.124528013136,70.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
15.124528013136,70.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
15.124528013136,71.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
15.124528013136,71.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
15.124528013136,72.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
15.124528013136,72.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
15.124528013136,73.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
15.124528013136,73.5,0,0,0,0,0,-0.3892209685024484,1.2672324657048941,2.3201565384610476,-0.49900632802423794,2.245927054817285
15.124528013136,74.0,0,0,1,0,0,-0.31720022825046146,1.40839603874602,1.938865665631523,-0.49900632802423794,2.0772796989738755
15.124528013136,74.5,0,1,1,0,1,-0.21277013427978125,1.4260415484811808,1.6313728748990803,-0.4938392876078126,1.9592265820504187
15.124528013136,75.0,0,0,0,0,0,-0.11554210746586682,1.3907506972909118,1.5575745582036178,-0.48694990006508454,1.9254971430486671
15.124528013136,75.5,0,0,0,0,0,-0.014713098586817174,1.3731051875557516,1.6067733578011323,-0.47489347210593114,1.933929543007768
15.124528013136,76.0,0,0,0,0,0,0.08251492822709731,1.3731051875557516,1.6805716744965948,-0.4525029665220214,1.9592265820504187
15.124528013136,76.5,0,0,0,0,0,0.18694498785561237,1.443686889936288,1.7297704740941093,-0.43872418951170505,1.9676589820095196
15.124528013136,77.0,0,0,0,0,0,0.2913750474841274,1.40839603874602,1.791269032240598,-0.4421688850475267,1.9760913819686203
15.124528013136,77.5,0,0,0,0,0,0.40300720861157324,1.3731051875557516,1.8281680732891392,-0.4370018443102804,1.9592265820504187
15.124528013136,78.0,0,0,0,0,0,0.48583103242762615,1.3025234851752148,2.0003642237780115,-0.44561357545036007,2.0266856208885735
15.124528013136,78.5,0,0,0,0,0,0.5758569577426098,1.1966507633243575,2.012663747728605,-0.3991102139481415,1.9929560210521708
15.124528013136,79.0,0,0,0,0,0,0.6334736323653957,1.0378418488281238,2.1233613400709888,-0.3371057251011917,2.009820820970372
15.124528013136,79.5,0,0,0,0,0,0.6730849845565243,0.8790327660518376,2.344756055558995,-0.28026828212448046,2.068847459849426
15.124528013136,80.0,0,0,0,0,0,0.7054943726173827,0.7908055539361405,2.4185543722544574,-0.2337649206222619,2.0857120989329756
15.124528013136,80.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
15.124528013136,81.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
15.124528013136,81.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
15.124528013136,82.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
15.124528013136,82.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
15.124528013136,83.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
15.124528013136,83.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
15.124528013136,84.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
15.124528013136,84.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
15.124528013136,85.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
15.124528013136,85.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
15.124528013136,86.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
15.124528013136,86.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
15.124528013136,87.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
15.124528013136,87.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
15.124528013136,88.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
15.124528013136,88.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
15.124528013136,89.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
15.124528013136,89.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
15.124528013136,90.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
15.124528013136,90.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
15.124528013136,91.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
15.124528013136,91.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
15.124528013136,92.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
15.124528013136,92.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
15.124528013136,93.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
15.124528013136,93.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
15.124528013136,94.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
15.124528013136,94.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
15.124528013136,95.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
15.124528013136,95.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
15.124528013136,96.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
15.124528013136,96.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
15.124528013136,97.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
15.124528013136,97.5,0,0,0,0,0,-0.3640136819405209,1.40839603874602,2.49235268894992,-0.40599960501980276,2.0435502599721236
15.124528013136,98.0,0,0,0,0,0,-0.41442822072221086,1.4966232508617168,2.258657980314559,-0.3853314420708155,1.9086323431304661
