Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
17.624528013136,102.5,0,0,0,0,0,0.2585192158623704,1.2178892015244132,1.6220529761333142,-0.15811414041649166,1.8052878798787182
17.624528013136,103.0,0,0,0,0,0,0.26970308985686026,1.2528034940332569,1.471991148522038,-0.23630540213698134,1.7869092267965145
17.624528013136,103.5,0,0,0,0,0,0.3218942885164924,1.287717786542101,1.4469808637965667,-0.2623691560438094,1.7685303984408147
17.624528013136,104.0,0,0,0,0,0,0.41882084094431465,1.2702607235299184,1.471991148522038,-0.30472276342454646,1.7501517453586117
17.624528013136,104.5,0,0,0,0,0,0.5865782398128162,1.2178892015244132,1.3094241189188038,-0.25911118923283577,1.6306897115935561
17.624528013136,105.0,0,0,0,0,0,0.7655196548855769,1.0607746355078962,1.2969190361852903,-0.18580687772881685,1.4652809574862449
17.624528013136,105.5,0,0,0,0,0,0.9109093768699834,0.8512887139703528,1.2093828607584716,-0.1255344334686961,1.428523476048342
17.624528013136,106.0,0,0,0,0,0,1.0041079712996424,0.5545169779184598,1.4594859465300798,-0.1010996435483468,1.5479853345399006
17.624528013136,106.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,107.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,107.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,108.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,108.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,109.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,109.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,110.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,110.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,111.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,111.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,112.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,112.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,113.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,113.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,114.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,114.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,115.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,115.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,116.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,116.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,117.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,117.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,118.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,118.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,119.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,119.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,120.0,0,0,0,0,0,0.9705565626308267,0.6068884999239653,2.7350116601135936,-0.2281604851095351,2.2647568360362462
17.624528013136,120.5,0,0,0,0,0,1.332166995250088,0.5894312704273038,2.434888004891041,0.9284187619950258,2.0350223579574824
17.624528013136,121.0,0,0,0,0,0,1.7124172889650506,0.48468830965853216,2.322341663997195,2.2804761536912945,1.952317980903826
17.624528013136,121.5,0,0,0,0,0,1.9584615213754428,0.36248820263533843,2.747516862105551,3.5641164753852332,2.108537496106784
17.624528013136,122.0,0,0,0,0,0,2.066571947797755,0.3101166806298329,2.4223828028990835,2.8033804870995724,1.906371085288073
17.624528013136,122.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,123.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,123.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,124.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,124.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,125.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,125.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,126.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,126.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,127.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,127.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,128.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,128.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,129.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,129.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,130.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,130.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,131.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,131.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,132.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,132.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,133.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,133.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,134.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,134.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,135.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,135.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,136.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,136.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,137.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,137.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,138.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,138.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,139.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,139.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,140.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,140.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,141.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,141.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,142.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,142.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,143.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,143.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,144.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,144.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,145.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,145.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,146.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,146.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,147.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,147.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,148.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,148.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,149.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,149.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,150.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,150.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,151.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,151.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,152.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,152.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,153.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,153.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,154.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,154.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,155.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,155.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,156.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,156.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,157.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,157.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,158.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,158.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,159.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,159.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,160.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,160.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,161.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
17.624528013136,161.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
18.124528013136,70.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
18.124528013136,70.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
18.124528013136,71.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
18.124528013136,71.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
18.124528013136,72.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
18.124528013136,72.5,0,0,0,0,0,-0.0173486094284433,1.2004319720277514,2.1847849191194326,-0.43015460701599023,2.2188099404204933
18.124528013136,73.0,0,0,0,0,0,-0.12173100674770751,1.479746645067462,1.959692237331741,-0.3878010044900205,2.1452949775446872
18.124528013136,73.5,0,0,1,0,1,-0.27457675138576754,2.00346153215356,1.284413834193332,-0.3144966832764857,1.7777198126186646
18.124528013136,74.0,0,0,1,0,1,-0.34913562692949474,2.108204576164571,1.2719086322013737,-0.3079807302355201,1.8236667082344176
18.124528013136,74.5,0,0,0,0,1,-0.35286354937521563,2.038375991146883,1.346939605636234,-0.2754010427067241,1.915560499465923
18.124528013136,75.0,0,0,0,0,0,-0.35286354937521563,1.9336327806513927,1.346939605636234,-0.286803926545144,1.952317980903826
18.124528013136,75.5,0,0,0,0,0,-0.33795178848744717,1.8114326736281992,1.2969190361852903,-0.34870536392026075,1.952317980903826
18.124528013136,76.0,0,0,0,0,0,-0.30067235071558357,1.706689796101667,1.2343932647423883,-0.41060679158585983,1.915560499465923
18.124528013136,76.5,0,0,0,0,0,-0.30067235071558357,1.5495752300851502,1.2594035494678606,-0.41875171832282004,1.9247499136437731
18.124528013136,77.0,0,0,0,0,0,-0.30067235071558357,1.409917893565295,1.2719086322013737,-0.465992275920009,1.933939327821623
18.124528013136,77.5,0,0,0,0,0,-0.3044002731613045,1.479746645067462,1.346939605636234,-0.49857197558567246,1.952317980903826
18.124528013136,78.0,0,0,0,0,0,-0.29321647027169934,1.6194039815873171,1.284413834193332,-0.5050879149726484,1.8788030180280202
18.124528013136,78.5,0,0,0,0,0,-0.25966495494555664,1.6368610445994998,1.3594448076281922,-0.5050879149726484,1.8971816711102238
18.124528013136,79.0,0,0,0,0,0,-0.21492963672980883,1.5495752300851502,1.5095066352394684,-0.5050879149726484,1.9706968092595258
18.124528013136,79.5,0,0,0,0,0,-0.15901048007201343,1.479746645067462,1.6095477741413557,-0.5002009602048596,1.9890754623417295
