Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
16.624528013136,140.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,141.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,141.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,142.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,142.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,143.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,143.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,144.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,144.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,145.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,145.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,146.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,146.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,147.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,147.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,148.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,148.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,149.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,149.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,150.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,150.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,151.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,151.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,152.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,152.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,153.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,153.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,154.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,154.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,155.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,155.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,156.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,156.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,157.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,157.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,158.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,158.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,159.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,159.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,160.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,160.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,161.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
16.624528013136,161.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,70.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,70.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,71.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,71.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,72.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,72.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,73.0,0,0,0,0,0,-0.1947534020148612,1.2295140511419402,1.9063758680497436,-0.5301309694088551,2.020129027981204
17.124528013136,73.5,0,0,0,0,1,-0.17984654019232743,1.560777167489187,1.4702814444645829,-0.5301309694088551,1.8652240532966555
17.124528013136,74.0,0,0,0,0,0,-0.15375954088806287,1.7429719446635978,1.3581429564856604,-0.5301309694088551,1.8407654303743017
17.124528013136,74.5,0,0,0,0,0,-0.10531233770169098,1.7926612857488344,1.2833838852822002,-0.5283254201022729,1.8489182010123322
17.124528013136,75.0,0,0,0,0,0,-0.06431851211556995,1.7098455066620228,1.2958437700915328,-0.5283254201022729,1.922294380787657
17.124528013136,75.5,0,0,0,0,0,-0.027051410870251688,1.6270297275752112,1.3830626072780579,-0.5265198707956886,1.99567040505885
17.124528013136,76.0,0,0,0,0,0,0.02512251665692296,1.560777167489187,1.4079822580704553,-0.5174921239264879,2.003823331201012
17.124528013136,76.5,0,0,0,0,0,0.09592999480675675,1.527650887446175,1.507660980066313,-0.5174921239264879,1.979364552774526
17.124528013136,77.0,0,0,0,0,0,0.1630108196971424,1.378582390314776,1.4827413292739156,-0.522908772182541,1.9630588559943343
17.124528013136,77.5,0,0,0,0,0,0.2338182978469762,1.3123298302287518,1.420442142879788,-0.522908772182541,1.905988528503333
17.124528013136,78.0,0,0,0,0,0,0.2971723273152047,1.3620193292725515,1.4079822580704553,-0.5247143214891231,1.8652240532966555
17.124528013136,78.5,0,0,0,0,0,0.3940668047693029,1.3454561102717641,1.545040634494311,-0.5283254201022729,1.897835602361171
17.124528013136,79.0,0,0,0,0,0,0.4238805284143703,1.2626403311849521,1.7817774952614887,-0.5301309694088551,1.979364552774526
17.124528013136,79.5,0,0,0,0,0,0.4462408033778322,1.1798245520981405,1.9562151696345385,-0.5265198707956886,1.979364552774526
17.124528013136,80.0,0,0,0,0,0,0.4686010072599394,1.1135719920121168,2.0932734272321265,-0.5265198707956886,2.0119761018390423
17.124528013136,80.5,0,0,0,0,0,0.5021414552458096,1.0804457119691044,2.118192959198257,-0.5283254201022729,1.9712116266323647
17.124528013136,81.0,0,0,0,0,0,0.5207750058684687,1.030756212925305,2.1306528440075887,-0.5283254201022729,1.9467530037100105
17.124528013136,81.5,0,0,0,0,0,0.5431352097505759,0.9479404338384934,2.2178718000203816,-0.5265198707956886,1.9549059298521725
17.124528013136,82.0,0,0,0,0,0,0.5804023109958942,0.8816877157939059,2.255251216795844,-0.522908772182541,1.9630588559943343
17.124528013136,82.5,0,0,0,0,0,0.6102159635596069,0.8651246547516817,2.3175504031899714,-0.5102699267001551,1.979364552774526
17.124528013136,83.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,83.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,84.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,84.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,85.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,85.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,86.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,86.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,87.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,87.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,88.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,88.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,89.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,89.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,90.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,90.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,91.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,91.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,92.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,92.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,93.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,93.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,94.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,94.5,0,0,0,0,0,0.013942414715869326,1.5110876684453873,1.8814560984310782,-0.46332564271121296,1.897835602361171
17.124528013136,95.0,0,0,0,0,0,0.006488966034263829,1.4945246074031628,1.9686750544438711,-0.45790899983613165,1.9630588559943343
17.124528013136,95.5,0,0,0,0,0,0.013942414715869326,1.4613981694015878,1.9686750544438711,-0.4308257531749198,1.99567040505885
17.124528013136,96.0,0,0,0,1,1,0.013942414715869326,1.4117088283163512,2.0060544712193336,-0.3712426277393185,1.99567040505885
17.124528013136,96.5,0,0,0,0,0,0.010215690375066578,1.3454561102717641,2.1306528440075887,-0.29902065816657636,2.003823331201012
17.124528013136,97.0,0,0,0,0,0,0.02512251665692296,1.3288930492295394,2.1680324984355868,-0.19429878829563516,1.99567040505885
17.124528013136,97.5,0,0,0,0,0,0.028849240997725713,1.3454561102717641,2.2303316848297143,-0.09318805672239103,1.9630588559943343
17.124528013136,98.0,0,0,0,0,0,0.07356971984329513,1.5442139484883994,1.8066970272276188,0.28958842721311556,1.7592364799609468
17.124528013136,98.5,0,0,0,0,0,0.11829026977021863,1.5442139484883994,1.7443978408334904,0.43042122806086736,1.7592364799609468
17.124528013136,99.0,0,0,0,0,0,0.13319709605207503,1.3620193292725515,2.030974240837999,0.30583839888604974,1.9549059298521725
17.124528013136,99.5,0,0,0,0,0,0.13319709605207503,1.3454561102717641,2.255251216795844,0.233616407789498,2.0445878064076894
17.124528013136,100.0,0,0,0,0,0,0.14065054473368052,1.378582390314776,2.2303316848297143,0.3094494941361109,2.0364348802655274
17.124528013136,100.5,0,0,0,0,0,0.3083525003376127,1.527650887446175,1.8316167968462833,0.5152820955802963,1.8489182010123322
17.124528013136,101.0,0,0,0,0,0,0.386613427169052,1.5939034475321991,1.6696390072825662,0.5640319245037915,1.767389250598977
17.124528013136,101.5,0,0,0,0,0,0.36797987654639286,1.5939034475321991,1.7443978408334904,0.396115866232922,1.816306651947816
17.124528013136,102.0,0,0,0,0,0,0.27108539909229445,1.4282718893585757,1.8440766816556162,0.22097753136662293,1.8896826762190098
17.124528013136,102.5,0,0,0,0,0,0.15183064667473414,1.2460772701427276,1.8814560984310782,-0.020966065625839286,1.914141454645495
17.124528013136,103.0,0,0,0,0,0,0.12947037171127254,1.2129508321411526,1.8814560984310782,-0.11846572347283181,1.905988528503333
17.124528013136,103.5,0,0,0,0,0,0.1890977479200524,1.2460772701427276,1.8191569120369506,-0.1744377644202945,1.8733769794388173
17.124528013136,104.0,0,0,0,0,0,0.2449983997880298,1.2957666112279642,1.7942373800708213,-0.2629096626182994,1.8733769794388173
17.124528013136,104.5,0,0,0,0,0,0.4425140079556748,1.2626403311849521,1.756857725642823,-0.3098539439167745,1.8652240532966555
17.124528013136,105.0,0,0,0,0,0,0.625122860922818,1.097008773011329,1.719478308867361,-0.22499314096881193,1.7918480290254624
17.124528013136,105.5,0,0,0,0,0,0.7965514697861983,0.8651246547516817,1.6571791224732335,-0.1654100047713069,1.6614016772632678
17.124528013136,106.0,0,0,0,0,0,0.9828869760127896,0.6498035975342584,1.545040634494311,-0.08596582317461608,1.547261177785397
17.124528013136,106.5,0,0,0,0,0,1.0723280758666371,0.2854141221647181,1.856536566464949,-0.07332698979939568,1.6450958249789445
17.124528013136,107.0,0,0,0,0,0,1.150588931616722,0.07009314392657665,1.9686750544438711,-0.07152144217437345,1.6614016772632678
17.124528013136,107.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,108.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,108.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,109.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,109.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,110.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,110.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,111.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,111.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,112.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,112.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,113.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,113.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,114.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,114.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,115.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,115.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,116.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,116.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,117.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
17.124528013136,117.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
