Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
13.124528013136,87.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,87.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,88.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,88.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,89.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,89.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,90.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,90.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,91.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,91.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,92.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,92.5,0,0,0,0,0,0.16477621823178187,0.34256465991733276,2.8235585231303104,-0.5456838378761253,2.1787674320768597
13.124528013136,93.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,93.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,94.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,94.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,95.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,95.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,96.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,96.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,97.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,97.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,98.0,0,0,0,0,0,0.04746760919809173,0.9021510393414978,2.73857979084556,-0.1890944035968974,2.237924404055014
13.124528013136,98.5,0,0,0,0,0,0.13071889875152315,0.934127530216623,2.6050415183420403,-0.17288580810428153,2.170316413052869
13.124528013136,99.0,0,0,0,0,0,0.2291067667209699,0.9021510393414978,2.4350838222234925,-0.1602790797829737,2.077355526168533
13.124528013136,99.5,1,1,1,0,1,0.2858689899137008,0.5823873503919152,2.8599781782943863,-0.26833651188155827,2.246375261889224
13.124528013136,100.0,0,0,0,1,1,0.3577677915224468,0.34256465991733276,3.10277495319204,-0.2899479725383864,2.297081214843387
13.124528013136,100.5,0,0,0,0,0,0.5053495573881673,0.3105882452798119,3.1149148382467327,-0.17108485304953855,2.3308851297495696
13.124528013136,101.0,0,0,0,0,0,0.501565466916838,0.5184346735920823,3.0420757594676266,-0.13686666407140055,2.3308851297495696
13.124528013136,101.5,0,0,0,0,0,0.4712923100848078,0.7582574403042691,2.981376565743213,-0.10625038520275057,2.3139832528913686
13.124528013136,102.0,0,0,0,0,0,0.45993974996322295,0.9661038686165397,2.8356984081850016,-0.08824083465539173,2.2801793379851865
13.124528013136,102.5,0,0,0,0,0,0.4448031715472081,1.0300565454163724,2.944956910579137,-0.18008962832321798,2.3308851297495696
13.124528013136,103.0,0,0,0,0,0,0.40317759894739125,1.062032883816289,2.9328172570734923,-0.29174894906220994,2.3308851297495696
13.124528013136,103.5,0,0,0,1,1,0.36155195417067537,1.109997467653768,2.896397601909415,-0.33136998173545873,2.3308851297495696
13.124528013136,104.0,0,1,0,1,1,0.3312787251617463,1.109997467653768,2.8235585231303104,-0.3493795537519003,2.3308851297495696
13.124528013136,104.5,0,0,0,0,0,0.35398362887421825,1.109997467653768,2.750719675900252,-0.3565833739708367,2.3139832528913686
13.124528013136,105.0,0,0,0,0,0,0.4334507557794214,1.109997467653768,2.6536008270117617,-0.36738912576832095,2.297081214843387
13.124528013136,105.5,0,0,0,0,0,0.524270298452411,1.0940093746914141,2.5929016332873482,-0.37099103587779025,2.2717283189611956
13.124528013136,106.0,0,0,0,0,0,0.6453630701343299,0.9661038686165397,2.532202439562935,-0.3637872156588538,2.229473385031023
13.124528013136,106.5,0,0,0,0,0,0.7588875165197918,0.8222101171041021,2.447223707278185,-0.28094319726470696,2.170316413052869
13.124528013136,107.0,0,0,0,0,0,0.8572753123123393,0.6303519342293944,2.3865245135537716,-0.1512743045092922,2.119610460098706
13.124528013136,107.5,0,0,0,0,0,0.9443108366908988,0.48645833519216575,2.2651261261049447,0.0018070039576915447,2.0435516112623504
13.124528013136,108.0,0,0,0,0,0,1.0426986324834464,0.3905291675172075,2.05874877482232,0.18550459129332736,1.8660808565176692
13.124528013136,108.5,0,0,0,0,0,1.0729717893154764,0.21465915384245804,2.192287047325839,0.2125189600525081,1.8914339135896407
13.124528013136,109.0,0,0,0,0,0,1.084324205083263,0.07076547856762504,2.362244743444387,0.20531513983357164,1.9505907243780147
13.124528013136,109.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,110.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,110.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,111.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,111.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,112.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,112.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,113.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,113.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,114.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,114.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,115.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,115.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,116.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,116.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,117.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,117.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,118.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,118.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,119.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,119.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,120.0,0,0,0,0,0,1.0464827229547757,0.5823873503919152,2.5443423246176273,0.0018070039576915447,2.0858065451925234
13.124528013136,120.5,0,0,0,0,0,1.23947436842234,0.5024464281545197,2.483643130893214,0.36740126651237726,2.02664973440415
13.124528013136,121.0,0,0,0,0,0,1.4400341948325628,0.26262373767993713,2.762859329405897,0.8626642930080357,2.0942575642165138
13.124528013136,121.5,0,0,0,0,0,1.5195012495608666,0.16669457000497892,2.896397601909415,1.2174527393579975,2.0942575642165138
13.124528013136,122.0,0,0,0,0,0,1.5308538096824515,0.19867098464249977,2.9206773720187997,1.221054735343785,2.0942575642165138
13.124528013136,122.5,0,0,0,0,0,1.5724793822822682,0.26262373767993713,3.0420757594676266,1.325510214394741,2.1449635171706776
13.124528013136,123.0,0,0,0,0,0,1.6822195938426023,0.18268281544254153,2.9570967956338285,1.9270298038105595,2.1365124981466868
13.124528013136,123.5,0,0,0,0,0,1.7314136360926744,0.21465915384245804,2.8235585231303104,2.227789598518476,2.0858065451925234
13.124528013136,124.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,124.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,125.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,125.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,126.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,126.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,127.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,127.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,128.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,128.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,129.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,129.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,130.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,130.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,131.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,131.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,132.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,132.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,133.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,133.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,134.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,134.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,135.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,135.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,136.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,136.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,137.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,137.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,138.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,138.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,139.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,139.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,140.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,140.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,141.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,141.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,142.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,142.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,143.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,143.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,144.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,144.5,0,0,0,0,0,1.2205536273580961,0.11873006240510416,2.981376565743213,2.949973133663408,2.170316413052869
13.124528013136,145.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,145.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,146.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,146.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,147.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,147.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,148.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,148.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,149.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,149.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,150.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,150.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,151.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,151.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,152.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,152.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,153.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,153.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,154.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,154.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,155.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,155.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,156.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,156.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
13.124528013136,157.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
