Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
28.624528013136,161.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
28.624528013136,161.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
29.124528013136,70.0,0,0,0,0,0,-0.28334623726620056,2.0797732911149787,1.2732836052814458,-0.5116485137215301,2.179486238671465
29.124528013136,70.5,0,0,0,0,0,-0.205495037236124,2.1663760418520033,1.305666228430402,-0.423656787718786,2.169503190304137
29.124528013136,71.0,0,0,0,0,0,-0.11944898432818188,2.1663760418520033,1.305666228430402,-0.3532634111123703,2.119588138878307
29.124528013136,71.5,0,0,0,0,0,-0.06208497510698098,2.149055425631943,1.305666228430402,-0.3180667123197299,2.159520141936809
29.124528013136,72.0,0,0,0,0,0,-0.017013225664508237,2.1144141931918226,1.262489328937228,-0.27759053598071115,2.169503190304137
29.124528013136,72.5,0,0,0,0,0,0.03625333757968938,2.0624526748949186,1.2516950525930104,-0.2934290315564232,2.179486238671465
29.124528013136,73.0,0,0,0,0,0,0.08951997897616869,2.010490826234738,1.2193124294440543,-0.39021994274676397,2.1894690966279837
29.124528013136,73.5,0,0,0,0,0,0.16327369395310104,1.9585293079378339,1.2409009821324897,-0.49405016432521803,2.179486238671465
29.124528013136,74.0,0,0,0,0,0,0.24112485490703667,1.9065676244592915,1.2732836052814458,-0.5662033790180993,2.159520141936809
29.124528013136,74.5,0,0,0,0,0,0.2902940503265127,1.819964873722267,1.3164605047746196,-0.5697230499462995,2.1395540452021535
29.124528013136,75.0,0,0,0,0,0,0.33126835379198216,1.7333621229852425,1.3488433338072725,-0.5591640424063903,2.129571187245635
29.124528013136,75.5,0,0,0,0,0,0.36814521128044836,1.6467593722482181,1.3812259569562286,-0.5415656930100803,2.109605090510979
29.124528013136,76.0,0,0,0,0,0,0.39272980899018634,1.5601566215111935,1.3920202333004463,-0.539805860168327,2.099622042143651
29.124528013136,76.5,0,0,0,0,0,0.4091195147459178,1.473553870774169,1.402814509644664,-0.49756984049813063,2.069673087452477
29.124528013136,77.0,0,0,0,0,0,0.42141177452464623,1.4042717362572048,1.4244028564494025,-0.423656787718786,2.0397239423504936
29.124528013136,77.5,0,0,0,0,0,0.441898926257381,1.3869511200371445,1.4459914091378379,-0.34798391258712685,2.019758036026647
29.124528013136,78.0,0,0,0,0,0,0.47058096994412196,1.3349894365586021,1.4999625849752294,-0.3022282167440199,1.999791939291991
29.124528013136,78.5,0,0,0,0,0,0.5074578274325882,1.2483866858215775,1.5431394844684032,-0.22303567592885423,1.9898088909246636
29.124528013136,79.0,0,0,0,0,0,0.5607243906767858,1.1271428678260709,1.4351971327936202,-0.06113088665734119,1.830080878690655
29.124528013136,79.5,0,0,0,0,0,0.6385756297830031,0.953937366352022,1.1869298062950981,0.2222024526100912,1.5405734280921939
29.124528013136,80.0,0,0,0,0,0,0.671355041294466,0.9885784336105041,1.1761355299508804,0.45450063946690133,1.5405734280921939
29.124528013136,80.5,0,0,0,0,0,0.7533036482254049,0.9712579825720821,0.9170738241662922,0.6727200796742985,1.2610492162718694
29.124528013136,81.0,0,0,0,0,0,0.8270573632023372,1.0578607333091066,0.852308371984683,0.6885586172077366,1.1512360650528815
29.124528013136,81.5,0,0,0,0,0,0.9499802735987456,1.1791045513046137,0.43133324162976877,0.5882480193550426,0.6421025976326588
29.124528013136,82.0,0,0,0,0,0,1.0155392529262348,1.3696305038170842,0.11830041147871334,0.4140244421490195,0.12298603424240548
29.124528013136,82.5,0,0,0,0,0,1.0524160322624192,1.5255155542527115,-0.10837851674414604,0.27147785609443487,-0.386147504581871
29.124528013136,83.0,0,0,0,0,0,1.077000708124439,1.6294387560281578,-0.22711511902768458,0.1887655866592061,-0.725569875698731
29.124528013136,83.5,0,0,0,0,0,1.089292967903167,1.6987210557267602,-0.2810862948650761,-0.024174355022947534,-0.8653320173109199
29.124528013136,84.0,0,0,0,0,0,1.0810980759491606,1.7853238064637849,-0.259497819383027,-0.20719713839541404,-0.7056038503681288
29.124528013136,84.5,0,0,0,0,0,1.072903183995154,1.8372854899423272,-0.259497819383027,-0.23535450582107606,-0.6856378309878643
29.124528013136,85.0,0,0,0,0,0,1.0524160322624192,1.975849924157894,-0.2810862948650761,-0.23711433866282933,-0.6856378309878643
29.124528013136,85.5,0,0,0,0,0,1.0196366207509564,2.027811442454798,-0.2702920699917826,-0.22655534161234445,-0.6756548183225632
29.124528013136,86.0,0,0,0,0,0,0.9745649494607653,2.027811442454798,-0.345851695575761,-0.1825594786109724,-0.7555189017939588
29.124528013136,86.5,0,0,0,0,0,0.9335906459952958,2.0624526748949186,-0.29188051973836954,-0.1825594786109724,-0.55585869311547
29.124528013136,87.0,0,0,0,0,0,0.8762265586218133,2.0624526748949186,-0.2810862948650761,-0.147362779818332,-0.46601159400360437
29.124528013136,87.5,0,0,0,0,0,0.8065702114696025,2.027811442454798,-0.19473241867234212,-0.1931184756614573,-0.21643634877513016
29.124528013136,88.0,0,0,0,0,0,0.7287191286679486,1.975849924157894,-0.18393819379904866,-0.18959880997796708,-0.18648732267990242
29.124528013136,88.5,0,0,0,0,0,0.6631601493404594,1.9585293079378339,-0.16234969258153753,-0.1825594786109724,-0.11660622212211892
29.124528013136,89.0,0,0,0,0,0,0.589406434363527,1.8892470082392312,-0.1299670179616572,-0.1438431141348418,-0.06669117069628895
29.124528013136,89.5,0,0,0,0,0,0.5607243906767858,1.7333621229852425,-0.2702920699917826,-0.020654689339459367,-0.386147504581871
29.124528013136,90.0,0,0,0,0,0,0.4910681216768567,1.7680031902437245,-0.29188051973836954,0.04621900060460307,-0.43606256790837666
29.124528013136,90.5,0,0,0,0,0,0.3435606135707103,1.7853238064637849,-0.22711511902768458,0.037419836395887744,-0.1964703234445279
29.124528013136,91.0,0,0,0,0,0,0.27800171239550314,1.8026442575022068,-0.23790934390097804,0.15004926414078734,-0.1665212735479489
29.124528013136,91.5,0,0,0,0,0,0.2902940503265127,1.819964873722267,-0.2487035945097336,0.1535689298242755,-0.21643634877513016
29.124528013136,92.0,0,0,0,0,0,0.33536579976898545,1.8026442575022068,-0.2810862948650761,0.187005795775181,-0.32624945239141556
29.124528013136,92.5,0,0,0,0,0,0.24931974686104325,1.7853238064637849,-0.2487035945097336,0.20636391507665303,-0.35619847848664327
29.124528013136,93.0,0,0,0,0,0,0.29439149630351596,1.7160415067651824,-0.22711511902768458,0.2450803215105281,-0.3961305291478478
29.124528013136,93.5,0,0,0,0,0,0.4378015584326591,1.6121183049897359,-0.18393819379904866,0.22924178397708792,-0.2463853748703579
29.124528013136,94.0,0,0,0,0,0,0.4582887101653938,1.5081949380326511,-0.03281889116016766,0.09197473840545653,0.03313893215537101
29.124528013136,94.5,0,0,0,0,0,0.4992630136308633,1.473553870774169,0.1290946363520068,-0.013615357972478955,0.2827141892845209
29.124528013136,95.0,0,0,0,0,0,0.5402372389440511,1.5255155542527115,0.4421275179739865,-0.09984725113346977,0.7020006022204117
29.124528013136,95.5,0,0,0,0,0,0.6057962182715402,1.6121183049897359,0.11830041147871334,-0.01537519081421591,0.2627481877552699
29.124528013136,96.0,0,0,0,0,0,0.6426729976077247,1.6467593722482181,-0.06520156578004802,0.14652959845729713,-0.13657227125407245
29.124528013136,96.5,0,0,0,0,0,0.7451087562713984,1.6121183049897359,-0.2702920699917826,0.24156065582701958,-0.7854679278891865
29.124528013136,97.0,0,0,0,0,0,0.847544514935072,1.5774772377312536,-0.1191727416174395,0.07437640998799327,-0.2563683756349833
29.124528013136,97.5,0,0,0,0,0,0.896713710354548,1.5774772377312536,-0.07599584212426569,0.011022343769692872,-0.1565382727833234
29.124528013136,98.0,0,0,0,0,0,0.9663700575067588,1.5601566215111935,-0.14076124283495062,0.08669519792248694,-0.23640235030438111
29.124528013136,98.5,0,0,0,0,0,1.0565135563917043,1.5601566215111935,-0.07599584212426569,0.030380505028893078,-0.04672516916703797
29.124528013136,99.0,0,0,0,0,0,1.1507544231013713,1.6987210557267602,-0.022024666286874207,0.13245093572334038,0.03313893215537101
29.124528013136,99.5,0,0,0,0,0,1.2818722254517863,1.8026442575022068,-0.07599584212426569,0.3119540534123167,-0.09664022059286795
29.124528013136,100.0,0,0,0,0,0,1.429379655405651,1.7506827392053026,-0.16234969258153753,0.5600906938871107,-0.3162664516267901
29.124528013136,100.5,0,0,0,0,0,1.560497457756066,1.8026442575022068,-0.08679006699755915,0.7835895906620027,-0.14655527201869792
29.124528013136,101.0,0,0,0,0,0,1.6875177359771958,1.5428360052911334,-0.0975842918708526,0.9067781413305717,-0.1665212735479489
29.124528013136,101.5,0,0,0,0,0,1.7899534946408695,1.265707302041638,-0.173143917454831,1.0651631810031565,-0.386147504581871
29.124528013136,102.0,0,0,0,0,0,1.9005841452585497,0.7634112486579128,0.3018024402083989,1.1619541131723439,0.49235744335516884
29.124528013136,102.5,0,0,0,0,0,2.060383991295706,0.5036030790376584,0.43133324162976877,1.4100907536471359,0.6221365008980027
29.124528013136,103.0,0,0,0,0,0,2.2119887890742924,0.3650386448220916,0.5392755933045518,1.6494281879554864,0.7319496521169907
29.124528013136,103.5,0,0,0,0,0,2.3553988512034354,0.24379482682658496,1.0466046255876622,1.8095731024275343,1.2111341648460394
29.124528013136,104.0,0,0,0,0,0,2.420957986835488,0.15719207608956046,1.1761355299508804,1.9661984351315343,1.3109642676976994
29.124528013136,104.5,0,0,0,0,0,2.4701270259504007,0.1225509262402592,1.2516950525930104,2.054190161134278,1.3608793191235293
29.124528013136,105.0,0,0,0,0,0,2.4742243937751223,0.13987145986950028,1.305666228430402,2.1333826809705787,1.390828273814704
29.124528013136,105.5,0,0,0,0,0,2.482419442033692,0.13987145986950028,1.3164605047746196,2.223134281772786,1.3808454158581853
29.124528013136,106.0,0,0,0,0,0,2.4742243937751223,0.22647421060652478,1.3812259569562286,2.2160947825749133,1.4207774189166873
29.124528013136,106.5,0,0,0,0,0,2.433250090309653,0.2784358940850671,1.2409009821324897,2.166819630836922,1.3009812193303714
29.124528013136,107.0,0,0,0,0,0,2.3799836833700185,0.31307696134354923,0.9494565502570969,2.145701636735967,1.0713720589358775
29.124528013136,107.5,0,0,0,0,0,2.3226195959965357,0.3650386448220916,0.8631026483289007,2.064749242100201,1.0014909107753915
29.124528013136,108.0,0,0,0,0,0,2.2652555086230532,0.48628246281759824,0.9386622739128792,1.9732377664985288,1.0913379652597233
29.124528013136,108.5,0,0,0,0,0,2.220183837332862,0.5382441462961406,0.852308371984683,1.962678685532606,1.0514059622012215
29.124528013136,109.0,0,0,0,0,0,2.1628197499593798,0.6421674306624061,0.9602507236594661,1.7761363203920872,1.1811852101548654
29.124528013136,109.5,0,0,0,0,0,2.125942814318632,0.6941291141409485,0.9710450000036838,1.6230307372870176,1.1911680681113832
29.124528013136,110.0,0,0,0,0,0,2.0849685108531624,0.6941291141409485,1.0034277260944884,1.4452874104820645,1.2211172132133674
29.124528013136,110.5,0,0,0,0,0,2.0480915752124145,0.6768084979208883,0.9602507236594661,1.4417678287140143,1.2311002615806954
29.124528013136,111.0,0,0,0,0,0,1.978435384364767,0.6421674306624061,1.1005758014250535,1.4118506284466175,1.3508962707562013
29.124528013136,111.5,0,0,0,0,0,1.9415584487240192,0.6421674306624061,1.1653412536066627,1.4012915474806924,1.390828273814704
29.124528013136,112.0,0,0,0,0,0,1.8923894096091065,0.5902057471838638,1.1869298062950981,1.3308982338108537,1.4207774189166873
29.124528013136,112.5,0,0,0,0,0,1.8227329061523325,0.5555646799253816,1.2193124294440543,1.2217885137071542,1.4507263736078613
29.124528013136,113.0,0,0,0,0,0,1.7325895635719504,0.6421674306624061,1.2193124294440543,1.0405254373032564,1.440743325240534
29.124528013136,113.5,0,0,0,0,0,1.6875177359771958,0.780731864877973,1.0789873516784667,0.9525337113005125,1.3508962707562013
29.124528013136,114.0,0,0,0,0,0,1.6137640210002635,0.9019756828734796,1.0034277260944884,0.9930099925338527,1.3009812193303714
29.124528013136,114.5,0,0,0,0,0,1.523620522115318,0.91929629909354,0.9926334497502707,0.3348318383972789,1.3209473160650274
29.124528013136,115.0,0,0,0,0,0,1.433477179534936,0.8500139993949373,0.9926334497502707,0.2450803215105281,1.3508962707562013
29.124528013136,115.5,0,0,0,0,0,1.3392361565207054,0.8673346156149975,1.0897816280226844,0.5970472255215044,1.4507263736078613
29.124528013136,116.0,0,0,0,0,0,1.2736773334977798,0.8500139993949373,1.122164354113489,0.4017055702990858,1.5006414250336912
29.124528013136,116.5,0,0,0,0,0,1.265482441543773,0.9885784336105041,1.1437527009182273,0.2908359753959069,1.5106244734010192
29.124528013136,117.0,0,0,0,0,0,1.253190181765045,1.0578607333091066,1.122164354113489,0.26267864992797507,1.4806755187098453
29.124528013136,117.5,0,0,0,0,0,1.171241574834106,1.0751811843475285,1.0789873516784667,0.14125005797434384,1.4207774189166873
29.124528013136,118.0,0,0,1,0,0,1.1630466828800996,0.9366167501319618,0.9818392763479014,0.24332044671104466,1.3309303644323554
29.124528013136,118.5,0,0,0,0,0,1.1466570552766497,0.8500139993949373,1.0034277260944884,0.40698511078204114,1.3009812193303714
29.124528013136,119.0,0,0,0,0,0,1.171241574834106,0.9019756828734796,1.154546977262445,0.9965295743018845,1.4307604672840153
29.124528013136,119.5,0,0,0,0,0,1.2941644852305145,0.8500139993949373,1.1329586304577066,1.0598837244356412,1.4008113221820313
29.124528013136,120.0,0,0,0,0,0,1.4129900278022012,0.8326935483565157,1.1005758014250535,1.151395032206419,1.3708623674908573
29.124528013136,120.5,0,0,0,0,0,1.4826462186498486,0.6768084979208883,1.0142218994968575,0.9296560102309902,1.2710322646391974
29.124528013136,121.0,0,0,0,0,0,1.515425786465875,0.5209236126668995,1.068193075334249,1.0704426375706717,1.3209473160650274
29.124528013136,121.5,0,0,0,0,0,1.4867437427791337,0.3650386448220916,1.2516950525930104,1.1003598378380688,1.490658376666364
29.124528013136,122.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
29.124528013136,122.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
29.124528013136,123.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
29.124528013136,123.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
29.124528013136,124.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
29.124528013136,124.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
29.124528013136,125.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
29.124528013136,125.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
29.124528013136,126.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
29.124528013136,126.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
29.124528013136,127.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
29.124528013136,127.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
29.124528013136,128.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
29.124528013136,128.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
29.124528013136,129.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
29.124528013136,129.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
29.124528013136,130.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
29.124528013136,130.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
29.124528013136,131.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
29.124528013136,131.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
29.124528013136,132.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
29.124528013136,132.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
29.124528013136,133.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
29.124528013136,133.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
29.124528013136,134.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
29.124528013136,134.5,0,0,0,0,0,1.7981483865948762,0.1225509262402592,1.8129953636553606,2.763403425723744,1.7901486852213437
29.124528013136,135.0,0,0,0,0,0,1.851415106143637,0.1225509262402592,1.8237896399995783,2.817958201860147,1.7901486852213437
29.124528013136,135.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
29.124528013136,136.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
29.124528013136,136.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
29.124528013136,137.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
29.124528013136,137.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
29.124528013136,138.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
29.124528013136,138.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
29.124528013136,139.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
29.124528013136,139.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
