Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-2.8754719868639995,141.0,0,0,0,0,0,2.1078391082461065,0.5645011226814552,2.731906331529821,2.004548440103273,2.038417382005025
-2.8754719868639995,141.5,0,0,0,0,0,2.0863314806150606,0.5961778114878387,2.7544237317484725,2.083053421232073,2.0482390774481214
-2.8754719868639995,142.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,142.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,143.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,143.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,144.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,144.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,145.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,145.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,146.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,146.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,147.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,147.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,148.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,148.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,149.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,149.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,150.0,0,0,0,0,0,1.750812522388783,0.2635722769280803,2.5630264741154654,3.5896046180382863,1.9893090921228012
-2.8754719868639995,150.5,0,0,0,0,0,1.7164001869069685,0.2160571681953219,2.720647631420496,3.507361032843614,2.058060772891218
-2.8754719868639995,151.0,0,0,0,0,0,1.7809230698001057,0.2635722769280803,2.5517677740061404,3.5821277664224582,1.9696658885698672
-2.8754719868639995,151.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,152.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,152.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,153.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,153.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,154.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,154.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,155.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,155.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,156.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,156.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,157.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,157.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,158.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,158.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,159.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,159.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,160.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,160.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,161.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.8754719868639995,161.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,70.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,70.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,71.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,71.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,72.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,72.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,73.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,73.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,74.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,74.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,75.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,75.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,76.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,76.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,77.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,77.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,78.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,78.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,79.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,79.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,80.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,80.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,81.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,81.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,82.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,82.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,83.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,83.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,84.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,84.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,85.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,85.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,86.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,86.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,87.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,87.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,88.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,88.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,89.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,89.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,90.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,90.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,91.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,91.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,92.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,92.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,93.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,93.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,94.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,94.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,95.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,95.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,96.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,96.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,97.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,97.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,98.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,98.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,99.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,99.5,0,0,0,0,0,1.3206599697678687,0.2477339325248886,2.8332342030300666,2.565299476718428,2.116990758216538
-2.3754719868639995,100.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,100.5,0,0,0,0,0,1.2905492582663696,0.3110873856608386,3.103441931944666,2.6942719584484633,2.205385642537889
-2.3754719868639995,101.0,0,0,0,0,0,1.4066904802920517,0.5961778114878387,2.7544237317484725,2.937264288224579,2.028595686561929
-2.3754719868639995,101.5,0,0,0,0,0,1.4755148230753274,0.7545614065661219,2.5292505885293317,3.1017511020980244,1.9107359032445472
-2.3754719868639995,102.0,0,0,0,0,0,1.2045187477421866,0.2952489657344636,3.103441931944666,2.8793201142654627,2.1857422516516958
-2.3754719868639995,102.5,0,0,0,0,0,1.131392780978596,0.3269257300640303,3.2047700181867538,2.8438057821220535,2.2152073379809853
-2.3754719868639995,103.0,0,0,0,0,0,1.1012820694770966,0.4377942164095553,3.159735217749451,2.935395075320606,2.1857422516516958
-2.3754719868639995,103.5,0,0,0,0,0,1.0754729819559126,0.4536326363359303,3.148476732381969,2.9933392492797224,2.1660990480987614
-2.3754719868639995,104.0,0,0,0,0,0,1.0625684381953204,0.3902791831999803,3.159735217749451,3.013900234707375,2.1660990480987614
-2.3754719868639995,104.5,0,0,0,0,0,1.0797744418460509,0.3269257300640303,3.148476732381969,3.0325920072310564,2.156277352655665
-2.3754719868639995,105.0,0,0,0,0,0,1.1873125800012794,0.34276407446722196,3.103441931944666,3.066237126470514,2.136633961769472
-2.3754719868639995,105.5,0,0,0,0,0,1.3421675973989144,0.34276407446722196,3.05840756099105,3.0774520473783675,2.116990758216538
-2.3754719868639995,106.0,0,0,0,0,0,1.4540071954442817,0.3902791831999803,3.013372760553747,3.043806928138908,2.0875256718872484
-2.3754719868639995,106.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,107.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,107.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,108.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,108.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,109.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,109.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,110.0,0,0,0,0,0,1.3077552619171,0.5011477450686886,3.0921834465771836,2.0998759808518006,2.126812266326376
-2.3754719868639995,110.5,0,0,0,0,0,1.3421675973989144,0.4853093251423136,3.013372760553747,2.14286698635311,2.097347367330345
-2.3754719868639995,111.0,0,0,0,0,0,1.3679766849200987,0.4377942164095553,2.9570794747489617,2.174642892688597,2.058060772891218
-2.3754719868639995,111.5,0,0,0,0,0,1.3507705171791915,0.37444076327360526,2.9908555750769388,2.170904466880672,2.0875256718872484
-2.3754719868639995,112.0,0,0,0,0,0,1.3636752250299602,0.3110873856608386,2.9570794747489617,2.243802165813514,2.0678824683343144
-2.3754719868639995,112.5,0,0,0,0,0,1.3378659734185994,0.23189558812169694,3.002114060444422,2.305484765580534,2.0875256718872484
-2.3754719868639995,113.0,0,0,0,0,0,1.3206599697678687,0.15270379058255526,2.9570794747489617,2.3895973854212276,2.0777039764441527
-2.3754719868639995,113.5,0,0,0,0,0,1.312056885897415,0.10518868184979692,2.8444929031393915,2.367167187089623,2.018774178452091
-2.3754719868639995,114.0,0,0,0,0,0,1.294850718156508,0.05767357311703856,2.7769409172252812,2.2251103932898326,1.9893090921228012
-2.3754719868639995,114.5,0,0,0,0,0,1.2776447145057774,0.15270379058255526,2.7769409172252812,2.170904466880672,1.9893090921228012
-2.3754719868639995,115.0,0,0,0,0,0,1.2604385467648702,0.2635722769280803,2.799458317443932,2.1054836195636772,1.9991307875658977
-2.3754719868639995,115.5,0,0,0,0,0,1.3077552619171,0.40611752760317194,2.720647631420496,2.1129602929215556,1.9598441931267707
-2.3754719868639995,116.0,0,0,0,0,0,1.2174232915027787,0.37444076327360526,2.934562289272154,1.961557434601966,2.0678824683343144
-2.3754719868639995,116.5,0,0,0,0,0,1.1873125800012794,0.3902791831999803,2.9908555750769388,1.8942673743810194,2.0875256718872484
-2.3754719868639995,117.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,117.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,118.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,118.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
-2.3754719868639995,119.0,0,0,0,0,0,1.1572018684997802,0.5486627027550802,2.923303589162828,1.78211709575481,2.028595686561929
