Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
30.124528013136,88.5,0,0,0,0,0,1.5335745336550948,1.276748285076809,-0.10118457391138921,2.0114349194994503,-0.21485259283640767
30.124528013136,89.0,0,0,0,0,0,1.4652618520460488,1.276748285076809,-0.1373386487166393,1.9553128979432872,-0.2755661460583368
30.124528013136,89.5,0,0,0,0,0,1.3969491704370027,1.276748285076809,-0.15541570766876706,1.9112170420682368,-0.3102596227670837
30.124528013136,90.0,0,0,0,0,0,1.3430181493204967,1.3134681188590662,-0.18253123144845054,1.853758751562247,-0.3709732173468501
30.124528013136,90.5,0,0,0,0,0,1.2315607605411891,1.331827948203205,-0.14637715664320047,1.7174623770876682,-0.2668927872206094
30.124528013136,91.0,0,0,0,0,0,1.1488665555932822,1.3501879526413227,-0.11022312493695582,1.5704763607490146,-0.17148575728993334
30.124528013136,91.5,0,0,0,0,0,1.1129125415156116,1.3869077864235797,-0.12830014079007815,1.5130180702430245,-0.21485259283640767
30.124528013136,92.0,0,0,0,0,0,1.109317057815637,1.4419876246439545,-0.17349272352188938,1.4916382767804137,-0.3362797406381032
30.124528013136,92.5,0,0,0,0,0,1.0661722134916962,1.4787074584262114,-0.18253123144845054,1.4943105598128035,-0.3362797406381032
30.124528013136,93.0,0,0,0,0,0,1.0266228528677301,1.5337872966465862,-0.15541570766876706,1.5464240293867624,-0.258219428382882
30.124528013136,93.5,0,0,0,0,0,1.0014550155826247,1.5888671348669612,-0.12830014079007815,1.3927565408653952,-0.20617923399868024
30.124528013136,94.0,0,0,0,0,0,0.9726918317512241,1.625586968649218,-0.04695348325301682,1.285857446118704,-0.058732009683802475
30.124528013136,94.5,0,0,0,0,0,0.911569980388448,1.6806668068695927,0.10670128079553923,1.189648375536945,0.1927956861151534
30.124528013136,95.0,0,0,0,0,0,0.9583101712586841,1.6623068024314749,0.043431682210605664,1.1335263539807832,0.08004189715118513
30.124528013136,95.5,0,0,0,0,0,1.0445998599065656,1.643946973087336,-0.0831075580582669,1.2377529108278313,-0.12811892174345904
30.124528013136,96.0,0,0,0,0,0,1.0589815203991055,1.643946973087336,-0.09214606598482807,1.252451486974966,-0.11077216271016696
30.124528013136,96.5,0,0,0,0,0,1.0014550155826247,1.6806668068695927,-0.09214606598482807,1.2163731173652206,-0.11944556290573162
30.124528013136,97.0,0,0,0,0,0,1.0266228528677301,1.7541064744341066,-0.04695348325301682,1.168268454640716,-0.03271189181278299
30.124528013136,97.5,0,0,0,0,0,1.0266228528677301,1.6990266362137318,-0.09214606598482807,1.33396210884321,-0.041385209292673156
30.124528013136,98.0,0,0,0,0,0,0.9619056549586587,1.7357466450899677,-0.055991991179577975,1.3379707882590448,0.04534846180027547
30.124528013136,98.5,0,0,0,0,0,0.9367378176735534,1.7357466450899677,-0.0288764673998945,1.5811662574803147,0.0887152973467498
30.124528013136,99.0,0,0,0,0,0,0.9223561571810134,1.6623068024314749,-0.06503054220514458,1.5156903532754145,0.06269517947573046
30.124528013136,99.5,0,0,0,0,0,0.9690964852049286,1.5521473010847042,-0.1915697393750117,1.4702584833178012,-0.16281239845220594
30.124528013136,100.0,0,0,0,0,0,0.933142471127258,1.6072269642111001,-0.12830014079007815,1.7201349149872958,-0.03271189181278299
30.124528013136,100.5,0,0,0,0,0,1.0050504992825995,1.6806668068695927,0.016316115331916743,1.5918561542116272,0.2014690035950434
30.124528013136,101.0,0,0,0,0,0,0.9690964852049286,1.6806668068695927,-0.019837916374327896,1.7067724803563558,0.14075545037311427
30.124528013136,101.5,0,0,0,0,0,1.0014550155826247,1.5521473010847042,-0.0831075580582669,1.5718123748315915,0.028001661409146155
30.124528013136,102.0,0,0,1,0,0,0.9475239944661187,1.3134681188590662,0.14285539869979474,1.444869883005736,0.3749363457809407
30.124528013136,102.5,0,0,1,0,0,0.925951640880988,1.1298687748538028,0.7574745410920298,0.9611516098964433,0.9820721261472556
30.124528013136,103.0,0,0,0,0,0,0.9762871782975194,1.0197090984130528,1.3540166676311425,0.7299823063562879,1.407067081416434
30.124528013136,103.5,0,0,0,0,0,1.0410045133602701,0.9279094264104212,1.5076713454816877,0.788776865812091,1.485127352313818
30.124528013136,104.0,0,0,0,0,0,1.0841492205305316,0.9279094264104212,1.5076713454816877,0.6337732357745288,1.476453952118254
30.124528013136,104.5,0,0,0,0,0,1.0266228528677301,0.9279094264104212,1.5709410302646323,0.7259736269404516,1.5284941878602925
30.124528013136,105.0,0,0,0,0,0,0.9403331642198488,0.964629260192678,1.5980565109453102,0.6578254397031631,1.5545143884469863
30.124528013136,105.5,0,0,0,0,0,0.8864021431033426,1.0197090984130528,1.6703647467538212,0.5442452550746277,1.6239012591488056
30.124528013136,106.0,0,0,0,0,0,0.8971884570495873,1.038069102851171,1.751711361191877,0.3905777665532605,1.6932881298506255
30.124528013136,106.5,0,0,0,0,0,0.911569980388448,1.0197090984130528,1.652287644702688,0.4988131302497646,1.6325746593443704
30.124528013136,107.0,0,0,0,0,0,0.8971884570495873,1.0747889366334276,1.62517216402201,0.6404543256563869,1.606554458757677
30.124528013136,107.5,0,0,0,0,0,0.8899976268033173,1.0747889366334276,1.5619024792390657,0.6858864504812501,1.5631876232112027
30.124528013136,108.0,0,0,0,0,0,0.9655010015049541,1.0013492690689139,1.2726698807970656,0.8636061429312393,1.3723736460655245
30.124528013136,108.5,0,0,0,0,0,1.0266228528677301,0.9279094264104212,0.983437454751086,1.097447856937404,1.1642128685287174
30.124528013136,109.0,0,0,0,0,0,0.9726918317512241,1.0197090984130528,1.2184389194357088,1.0907666396219402,1.3376802107146148
30.124528013136,109.5,0,0,0,0,0,0.9798826619974941,0.8361097544077895,1.1190152029465197,1.2096919000497428,1.2682931745814465
30.124528013136,110.0,0,0,0,0,0,1.0086458458288947,0.7443100824051578,0.9743989037255194,1.2404253212938408,1.1642128685287174
30.124528013136,110.5,0,0,0,0,0,0.9762871782975194,0.6341504935113976,1.0467069671380094,1.1375350333966179,1.233599739230537
30.124528013136,111.0,0,0,0,0,0,0.8899976268033173,0.6341504935113976,1.4353632820691984,0.9918850311405413,1.485127352313818
30.124528013136,111.5,0,0,0,0,0,0.8792114500107518,0.5239909046176375,1.6794031253833668,0.7874405968622781,1.5978812239934608
30.124528013136,112.0,0,0,0,0,0,0.8684251360645073,0.4321912326150058,1.7155573294856326,0.6164021217277527,1.589207823797896
30.124528013136,112.5,0,0,0,0,0,0.8612344429719165,0.39547131128575946,1.7426728101663105,0.6818777710654154,1.615227858953241
30.124528013136,113.0,0,0,0,0,0,0.8612344429719165,0.4138313157238774,1.7788268418725552,0.6351093772907377,1.6325746593443704
30.124528013136,113.5,0,0,0,0,0,0.8288757754405411,0.4872709832883912,1.8149808735788004,0.6137295838281128,1.6499212943041512
30.124528013136,114.0,0,0,0,0,0,0.8073034218554105,0.5423508215087659,1.8420965266554996,0.5870048419998511,1.6499212943041512
30.124528013136,114.5,0,0,0,0,0,0.8252804288942458,0.6525104104025261,1.833057975629933,0.6257557495092382,1.641248059539935
30.124528013136,115.0,0,0,0,0,0,0.6922505493761283,0.670870414840644,1.805942494949255,0.7233010890408242,1.6325746593443704
30.124528013136,115.5,0,0,0,0,0,0.8324711219868366,0.5790706552910229,1.6613261957282546,0.8876584742934915,1.5545143884469863
30.124528013136,116.0,0,0,0,0,0,0.8180895986479758,0.4872709832883912,1.7788268418725552,0.9290817922689004,1.606554458757677
30.124528013136,116.5,0,0,0,0,0,0.8612344429719165,0.4505511495061343,1.8149808735788004,0.9918850311405413,1.641248059539935
30.124528013136,117.0,0,0,0,0,0,0.9367378176735534,0.4321912326150058,1.706518778460066,1.1802946203218414,1.5545143884469863
30.124528013136,117.5,0,0,0,0,0,0.9942641853363549,0.3036716392831278,1.552863928213499,1.3125821879469797,1.4504339169629084
30.124528013136,118.0,0,1,1,0,0,0.9798826619974941,0.35875147750350256,1.4805558648010098,1.4021102960804988,1.4157404816119987
30.124528013136,118.5,0,0,0,0,0,1.0266228528677301,0.4689110663972627,1.444401833094765,1.5384064156878539,1.381047046261089
30.124528013136,119.0,0,0,0,0,0,0.9726918317512241,0.4689110663972627,1.5347869985583875,1.6920740316428406,1.4157404816119987
30.124528013136,119.5,1,0,0,0,0,1.0050504992825995,0.505630987726509,1.751711361191877,1.6920740316428406,1.5458409882514217
30.124528013136,120.0,0,0,0,0,0,0.9942641853363549,0.5607107383998944,1.9505586217742341,1.5771574506308588,1.6325746593443704
30.124528013136,120.5,0,0,0,0,0,1.0086458458288947,0.5974306597291408,1.9776742748509333,1.4876294699309578,1.641248059539935
30.124528013136,121.0,0,0,0,0,0,0.9942641853363549,0.4505511495061343,1.9415202431446887,1.4769395731996453,1.6239012591488056
30.124528013136,121.5,0,0,0,0,0,1.0050504992825995,0.35875147750350256,1.8692120073361778,1.4702584833178012,1.5718610234067667
30.124528013136,122.0,0,0,0,0,0,1.0050504992825995,0.2118719672804961,1.8149808735788004,1.4662496764683468,1.5198207876647283
30.124528013136,122.5,0,0,0,0,0,1.5012158661237196,0.19351205038936764,1.905366039042423,1.869793724092828,1.5024741527049474
30.124528013136,123.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,123.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,124.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,124.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,125.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,125.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,126.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,126.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,127.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,127.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,128.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,128.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,129.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,129.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,130.0,0,0,0,0,0,1.4113308309295427,0.24859188860974243,1.4895944158265764,2.5873535837746657,1.3376802107146148
30.124528013136,130.5,0,0,0,0,0,1.360995156359332,0.2669518055008709,1.5980565109453102,2.5967072115561516,1.3897202810253053
30.124528013136,131.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,131.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,132.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,132.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,133.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,133.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,134.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,134.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,135.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,135.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,136.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,136.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,137.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,137.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,138.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,138.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,139.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,139.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,140.0,0,0,0,0,0,1.4904296893311542,0.0282726232752327,1.9867128258764999,2.47911834751178,1.5545143884469863
30.124528013136,140.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,141.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,141.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,142.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,142.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,143.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,143.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,144.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,144.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,145.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,145.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,146.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,146.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,147.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,147.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,148.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,148.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,149.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,149.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,150.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,150.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,151.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,151.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,152.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,152.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,153.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,153.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,154.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,154.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,155.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,155.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,156.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,156.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,157.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,157.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,158.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
30.124528013136,158.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
