Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
26.124528013136,118.5,0,0,0,0,0,2.4080917812780025,0.28898756551601257,1.4534550124456438,3.0979382769391495,1.2762964750270975
26.124528013136,119.0,0,0,0,0,0,2.3883077035209617,0.25666015127997366,1.4534550124456438,2.440408678032687,1.2671743986674548
26.124528013136,119.5,0,0,0,0,0,2.4832710352499023,0.20816895285128012,1.514821311833239,2.466959772162818,1.3036625301168907
26.124528013136,120.0,0,0,1,0,0,2.4832710352499023,0.11118663306852819,1.7807418124607601,2.9792395833051324,1.3948829457350482
26.124528013136,120.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,121.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,121.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,122.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,122.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,123.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,123.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,124.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,124.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,125.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,125.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,126.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,126.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,127.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,127.5,0,0,1,0,0,2.34873954800688,0.06269543463983464,1.8114248646155138,3.6289601595419034,1.4587373062634126
26.124528013136,128.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,128.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,129.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,129.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,130.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,130.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,131.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,131.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,132.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,132.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,133.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,133.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,134.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,134.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,135.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,135.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,136.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,136.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,137.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,137.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,138.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,138.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,139.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,139.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,140.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,140.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,141.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,141.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,142.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,142.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,143.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,143.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,144.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,144.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,145.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,145.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,146.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,146.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,147.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,147.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,148.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,148.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,149.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,149.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,150.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,150.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,151.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,151.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,152.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,152.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,153.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,153.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,154.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,154.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,155.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,155.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,156.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,156.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,157.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,157.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,158.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,158.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,159.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,159.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,160.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,160.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,161.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.124528013136,161.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
26.624528013136,70.0,0,0,0,0,0,0.01421822173552647,1.9700148785066454,1.3102671105933135,-0.567672696669872,2.29796502555698
26.624528013136,70.5,0,0,0,0,0,0.034002299492567306,1.9053597417360268,1.1875345118181229,-0.5598635529802866,2.2158668602876004
26.624528013136,71.0,0,0,0,0,0,0.06169996307026436,1.840704913263949,1.1363959615081414,-0.5536162454759976,2.2158668602876004
26.624528013136,71.5,0,0,0,0,0,0.09731136340915145,1.7598863005992165,1.08525741119816,-0.5426834480342524,2.234110665028616
26.624528013136,72.0,0,0,0,0,0,0.1250090269868482,1.6952314721271386,1.013663557811039,-0.5239415069029217,2.2705989704671867
26.624528013136,72.5,0,0,0,0,0,0.14479310474388907,1.6144128594624063,0.9420695093458297,-0.5036377388955274,2.2705989704671867
26.624528013136,73.0,0,0,0,0,0,0.16062035185546855,1.5659216610337128,0.8909309590358483,-0.4755248178893167,2.307087275905758
26.624528013136,73.5,0,0,0,0,0,0.1764476744373148,1.501266832561635,0.8397924087258668,-0.45053556925369714,2.3162091782762655
26.624528013136,74.0,0,0,0,0,0,0.18040442961250938,1.4689392641763257,0.7988816074934995,-0.4317936281223665,2.307087275905758
26.624528013136,74.5,0,0,0,0,0,0.18831809090343235,1.4366118499402867,0.7170599074897203,-0.4068043794867469,2.2432329153773938
26.624528013136,75.0,0,0,0,0,0,0.18831809090343235,1.501266832561635,0.7170599074897203,-0.4192990131137886,2.261477068096679
26.624528013136,75.5,0,0,0,0,0,0.20414533801501156,1.549757876841058,0.7170599074897203,-0.40055707198245794,2.2432329153773938
26.624528013136,76.0,0,0,0,0,0,0.21997258512659104,1.5335942467976738,0.7579707087220878,-0.4364791087505918,2.2523548177479014
26.624528013136,76.5,0,0,0,0,0,0.23579990770843728,1.5335942467976738,0.8397924087258668,-0.45522104988192247,2.2797208728376948
26.624528013136,77.0,0,0,0,0,0,0.25954074064067273,1.5335942467976738,0.9318418578072598,-0.4895812783924221,2.29796502555698
26.624528013136,77.5,0,0,0,0,0,0.27932481839771356,1.5820854452263673,1.0443466099657925,-0.4833339708881331,2.3253310806467735
26.624528013136,78.0,0,0,0,0,0,0.30702255744567736,1.6629040578910999,1.1057129093533877,-0.5114468732758963,2.3253310806467735
26.624528013136,78.5,0,0,0,0,0,0.3347202964936415,1.7598863005992165,1.1261684075086156,-0.5130087001519781,2.3253310806467735
26.624528013136,79.0,0,0,0,0,0,0.37824520718291776,1.7598863005992165,1.1057129093533877,-0.5083232195237527,2.29796502555698
26.624528013136,79.5,0,0,0,0,0,0.43364068527884564,1.6952314721271386,1.1159406584310017,-0.5036377388955274,2.307087275905758
26.624528013136,80.0,0,0,0,0,0,0.5246474882433939,1.6305764895057906,1.1057129093533877,-0.5098850463998164,2.2888431231864725
26.624528013136,80.5,0,0,0,0,0,0.6235678770285981,1.6467402736984451,1.1568514596633692,-0.4942667590206474,2.2432329153773938
26.624528013136,81.0,0,0,1,1,1,0.7185313596980732,1.5982490752697516,1.2284455081285783,-0.4848957977641968,2.234110665028616
26.624528013136,81.5,0,0,0,0,0,0.8253654097742007,1.5335942467976738,1.3204948596709274,-0.495828585896711,2.234110665028616
26.624528013136,82.0,0,0,0,0,0,0.9598971988982923,1.4851030483689802,1.3920887130580493,-0.4614683760046589,2.2432329153773938
26.624528013136,82.5,0,0,0,0,0,1.0944288370818491,1.4527756341329414,1.494365813678012,-0.38025330397506363,2.2158668602876004
26.624528013136,83.0,0,0,0,0,0,1.205219642333171,1.4204482198969024,1.5864153602984483,-0.281858099071772,2.2067446099388226
26.624528013136,83.5,0,0,0,0,0,1.3120536924092985,1.3881206515115931,1.6784647118407974,-0.17565379702499018,2.1702564784893865
26.624528013136,84.0,0,0,0,0,0,1.3991036647283852,1.3234658230395153,1.7296032621507786,-0.04446022772415572,2.152012325770102
26.624528013136,84.5,0,0,0,0,0,1.5098944699797068,1.2749746246108216,1.8011971155379005,0.08829516845274239,2.115524194320665
26.624528013136,85.0,0,0,0,0,0,1.5732036093665585,1.226483426182128,1.883018913080723,0.16951024048233765,2.097280215590515
26.624528013136,85.5,0,0,0,0,0,1.6127717648806401,1.177992381902705,1.964840515545458,0.19762319872544148,2.0607919101519445
26.624528013136,86.0,0,0,0,0,0,1.6404693529880694,1.1133373992813567,1.9852960137006859,0.2054322958689172,1.9604495921632785
26.624528013136,86.5,0,0,0,0,0,1.656296675569916,0.9840275881879307,1.8932466621583368,0.3022657111330365,1.7962527396571142
26.624528013136,87.0,0,0,0,0,0,1.6365125978128752,0.854717931243775,1.9034742161578635,0.6021367692342419,1.732398553117885
26.624528013136,87.5,0,0,0,0,0,1.6246421813467575,0.69308070591431,1.7807418124607601,0.753634013450253,1.6046898320611571
26.624528013136,88.0,0,0,0,0,0,1.5850740258326759,0.563770894820884,1.8625634149254953,0.80048889420624,1.6138119084207991
26.624528013136,88.5,0,0,0,1,1,1.5732036093665585,0.5152796963921905,2.148939413708244,0.9363679441352998,1.759764608207678
26.624528013136,89.0,0,0,0,0,0,1.5929876871235993,0.4829522821561516,1.9955237627782996,1.067561550673011,1.6229339847804418
26.624528013136,89.5,0,0,1,0,0,1.6009011974739877,0.466788497963497,1.7500585652279192,1.1487766971763909,1.440493153544127
26.624528013136,90.0,0,0,0,0,0,1.5929876871235993,0.4991159121995359,1.964840515545458,1.1815750988108267,1.586445853331006
26.624528013136,90.5,0,0,0,0,0,1.5850740258326759,0.5314434805848451,1.8318803627707416,1.1456529689504609,1.5590796242520784
26.624528013136,91.0,0,0,0,0,0,1.581117119716947,0.563770894820884,1.8727911640031092,1.1269110464375922,1.5955679296906486
26.624528013136,91.5,0,0,0,0,0,1.5692467032508295,0.6122620932495776,1.8932466621583368,1.1097309880376658,1.6138119084207991
26.624528013136,92.0,0,0,0,0,0,1.5178081312706302,0.6445895074856168,2.0159790658554395,1.1269110464375922,1.6867883453088062
26.624528013136,92.5,0,0,0,0,0,1.466369559290431,0.6607531375290008,2.1080284173977892,1.2549809247493882,1.7415204554883932
26.624528013136,93.0,0,0,0,1,0,1.4386718202424669,0.6445895074856168,2.0978008633982625,1.3033976696183336,1.732398553117885
26.624528013136,93.5,0,0,0,0,0,1.371405925680421,0.596098309056923,2.0978008633982625,1.3486906862613477,1.7415204554883932
26.624528013136,94.0,0,0,0,0,0,1.2922696146522576,0.6284257232929619,2.0364345640106674,1.4142874895302195,1.723276476758242
26.624528013136,94.5,0,0,1,0,0,1.2447877978472526,0.6284257232929619,1.8114248646155138,1.5158062737118685,1.6046898320611571
26.624528013136,95.0,0,0,0,0,0,1.2487447039629815,0.7254081201503493,1.330722608748541,1.4205347970345086,1.3127846064765336
26.624528013136,95.5,0,0,0,0,0,1.1577379764687006,0.7254081201503493,1.1977622608957368,1.3205777280182438,1.2398081695885272
26.624528013136,96.0,0,0,0,0,0,1.217090209739823,0.7254081201503493,1.5761876112208344,1.106607259811736,1.5408356455219272
26.624528013136,96.5,0,0,0,0,0,1.2724855368952168,0.8062267328150817,1.494365813678012,1.0800561656816052,1.5408356455219272
